ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,35.80,1,0.40,36.15,36.25,35.40,48.00,35.80,10,"35,880,000","4,049",OP,2009-12-29,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,1,-,-,-,-,18.60,33.50,0,0,298,OP,2009-12-29,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,30.80,2,-0.20,30.55,30.80,30.50,44.00,30.80,6,"18,400,000",966,OP,2009-12-29,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,18.60,28.50,0,0,285,OP,2009-12-29,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,25.00,2,-0.95,26.35,26.35,25.00,16.00,25.00,4,"10,255,000","2,650",OP,2009-12-29,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,22.75,2,-0.25,22.75,22.75,22.75,24.00,22.75,1,"2,275,000","1,222",OP,2009-12-29,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,20.30,2,-0.50,20.50,21.70,20.25,24.00,20.30,31,"64,450,000","2,549",OP,2009-12-29,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,18.00,2,-0.15,19.30,19.30,18.00,28.00,18.00,183,"347,325,000","3,872",OP,2009-12-29,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,15.65,2,-0.10,15.55,16.85,14.50,28.00,15.65,922,"1,535,725,000","9,244",OP,2009-12-29,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,13.85,1,0.25,13.45,14.50,12.35,25.00,13.85,226,"308,215,000","6,603",OP,2009-12-29,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,11.65,1,0.45,11.05,12.30,10.00,24.00,11.65,541,"609,485,000","19,646",OP,2009-12-29,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,9.40,1,0.15,9.25,10.10,7.90,22.00,9.40,956,"880,745,000","17,737",OP,2009-12-29,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,7.50,1,0.35,6.70,8.05,6.05,21.80,7.50,"8,909","6,356,110,000","66,145",OP,2009-12-29,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,5.55,1,0.10,5.35,6.15,4.40,20.00,5.55,"34,116","18,382,420,000","40,242",OP,2009-12-29,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,4.00,1,0.20,3.80,4.50,3.10,19.30,4.00,"91,941","35,538,305,000","61,699",OP,2009-12-29,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.71,2,-0.04,2.75,3.20,2.07,18.60,2.71,"355,135","93,416,678,000","75,112",OP,2009-12-29,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.80,1,0.04,1.76,2.11,1.32,18.50,1.80,"698,090","122,984,917,000","111,614",OP,2009-12-29,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.09,2,-0.02,1.09,1.33,0.78,18.10,1.09,"735,835","79,192,509,000","144,643",OP,2009-12-29,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.60,2,-0.04,0.60,0.80,0.45,17.60,0.60,"921,175","58,910,344,000","155,494",OP,2009-12-29,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.36,3,0.00,0.34,0.46,0.25,18.00,0.36,"545,802","19,467,670,000","137,587",OP,2009-12-29,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.17,2,-0.04,0.20,0.26,0.14,17.60,0.17,"510,729","10,177,828,000","246,626",OP,2009-12-29,KRDRVOPK2I
KR4201E12379,201E1237,코스피200 C 201001 237.5,0.10,2,-0.02,0.11,0.15,0.07,18.10,0.10,"345,590","3,788,314,000","88,659",OP,2009-12-29,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,35.35,2,-0.05,35.45,35.45,35.35,16.00,35.35,2,"7,080,000",392,OP,2009-12-29,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,18.60,34.00,0,0,17,OP,2009-12-29,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,1,-,-,-,-,18.60,31.55,0,0,56,OP,2009-12-29,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,18.60,29.15,0,0,58,OP,2009-12-29,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,26.60,1,0.85,26.65,26.65,26.60,28.00,26.60,101,"268,665,000",825,OP,2009-12-29,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,18.60,24.45,0,0,138,OP,2009-12-29,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,1,-,-,-,-,18.60,22.10,0,0,607,OP,2009-12-29,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,19.00,2,-0.65,19.40,19.80,19.00,22.00,19.00,4,"7,800,000",339,OP,2009-12-29,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,17.40,1,0.60,17.55,17.55,17.40,24.00,17.40,8,"13,950,000",344,OP,2009-12-29,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,15.55,1,0.35,15.95,16.20,15.55,22.00,15.55,43,"68,670,000",370,OP,2009-12-29,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,12.05,2,-1.30,13.10,14.05,12.05,18.50,12.05,24,"31,850,000",762,OP,2009-12-29,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,11.70,1,0.45,11.15,12.10,10.35,21.50,11.70,65,"74,875,000",698,OP,2009-12-29,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,9.50,2,-0.05,9.50,10.35,8.90,20.80,9.50,424,"415,005,000","2,600",OP,2009-12-29,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,8.20,1,0.25,7.95,8.50,7.30,20.50,8.20,112,"90,535,000","2,609",OP,2009-12-29,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.80,1,0.15,6.55,7.25,5.85,20.10,6.80,"1,338","873,800,000","6,679",OP,2009-12-29,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,5.45,1,0.15,5.15,5.90,4.70,19.90,5.45,"1,288","686,340,000","5,165",OP,2009-12-29,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,4.50,1,0.20,4.10,4.80,3.70,20.00,4.50,"1,982","863,780,000","8,841",OP,2009-12-29,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,3.40,1,0.05,3.30,3.75,2.90,19.40,3.40,"1,390","470,953,000","6,253",OP,2009-12-29,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,2.68,1,0.06,2.51,2.91,2.20,19.40,2.68,"6,236","1,623,387,000","15,788",OP,2009-12-29,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,2.01,2,-0.02,1.93,2.23,1.68,19.10,2.01,"4,928","969,871,000","11,692",OP,2009-12-29,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,1.48,2,-0.05,1.51,1.69,1.23,19.00,1.48,"8,695","1,254,074,000","23,096",OP,2009-12-29,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,1.02,2,-0.07,1.07,1.24,0.90,18.40,1.02,"14,604","1,549,951,000","10,378",OP,2009-12-29,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,35.10,2,-1.10,35.95,37.35,35.10,16.00,35.10,30,"109,270,000","1,824",OP,2009-12-29,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,18.60,34.50,0,0,0,OP,2009-12-29,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,31.55,3,0.00,31.55,31.55,31.55,24.00,31.55,1,"3,155,000","1,059",OP,2009-12-29,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,1,-,-,-,-,18.60,29.85,0,0,1,OP,2009-12-29,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,18.60,27.60,0,0,117,OP,2009-12-29,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,1,-,-,-,-,18.60,25.35,0,0,0,OP,2009-12-29,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,1,-,-,-,-,18.60,23.25,0,0,232,OP,2009-12-29,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,1,-,-,-,-,18.60,21.15,0,0,0,OP,2009-12-29,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,18.40,2,-0.20,18.40,18.40,18.40,21.50,18.40,2,"3,680,000",585,OP,2009-12-29,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,1,-,-,-,-,18.60,17.20,0,0,0,OP,2009-12-29,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.40,1,0.45,15.40,15.40,15.40,22.00,15.40,1,"1,540,000","3,351",OP,2009-12-29,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,-,1,-,-,-,-,18.60,13.60,0,0,24,OP,2009-12-29,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,12.00,1,0.40,12.30,12.35,11.00,21.50,12.00,25,"28,950,000","4,633",OP,2009-12-29,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,10.25,2,-0.05,9.95,10.75,9.95,21.50,10.25,25,"26,370,000",300,OP,2009-12-29,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,9.05,1,0.25,8.65,9.45,8.30,21.00,9.05,626,"542,220,000","7,744",OP,2009-12-29,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,7.90,1,0.20,7.70,8.15,7.05,21.30,7.90,19,"14,795,000",661,OP,2009-12-29,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,6.60,1,0.15,6.50,6.95,6.00,21.00,6.60,115,"75,580,000","7,038",OP,2009-12-29,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,5.75,1,0.40,5.90,5.90,5.45,20.90,5.75,104,"59,770,000",547,OP,2009-12-29,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,4.80,1,0.25,4.55,5.00,4.10,20.80,4.80,757,"354,010,000","11,195",OP,2009-12-29,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,4.00,1,0.05,3.75,4.20,3.60,20.60,4.00,"2,812","1,132,530,000","13,701",OP,2009-12-29,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,3.30,1,0.15,3.50,3.50,2.90,20.60,3.30,190,"62,511,000","10,981",OP,2009-12-29,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,2.64,2,-0.08,2.54,2.85,2.35,20.40,2.64,654,"159,069,000","5,852",OP,2009-12-29,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,2.19,1,0.02,2.16,2.38,1.88,20.40,2.19,"4,370","904,223,000","31,471",OP,2009-12-29,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,26.60,2,-0.60,26.60,26.60,26.60,22.00,26.60,1,"2,660,000",305,OP,2009-12-29,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,18.60,23.40,0,0,76,OP,2009-12-29,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,20.50,1,0.85,20.45,20.50,20.45,21.80,20.50,2,"4,095,000",22,OP,2009-12-29,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,17.40,1,0.40,16.80,17.45,16.70,21.80,17.40,46,"78,145,000","1,087",OP,2009-12-29,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,14.25,1,0.25,14.25,14.25,14.25,21.50,14.25,21,"29,925,000",339,OP,2009-12-29,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,-,1,-,-,-,-,18.60,11.65,0,0,184,OP,2009-12-29,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,8.80,2,-0.20,9.70,9.90,8.80,20.80,8.80,13,"12,450,000",165,OP,2009-12-29,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,7.60,3,0.00,7.35,8.00,7.10,21.10,7.60,149,"114,630,000","3,598",OP,2009-12-29,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.02,2,-0.01,0.03,0.04,0.02,31.60,0.02,"75,707","244,419,000","248,247",OP,2009-12-29,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.03,2,-0.01,0.04,0.05,0.03,31.00,0.03,"26,509","110,786,000","93,874",OP,2009-12-29,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.05,3,0.00,0.04,0.07,0.04,30.30,0.05,"42,170","223,710,000","86,919",OP,2009-12-29,KRDRVOPK2I
