ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,17.55,2,-4.80,20.55,20.55,17.45,20.00,17.55,270,"2,549,850,000","1,801",OP,2012-10-26,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,15.85,2,-4.05,17.85,18.25,15.85,20.00,15.85,6,"51,250,000",149,OP,2012-10-26,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,13.85,2,-2.55,16.30,16.60,13.20,22.00,13.85,32,"244,825,000",227,OP,2012-10-26,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,10.90,2,-3.60,13.65,13.95,10.70,19.00,10.90,17,"99,825,000",143,OP,2012-10-26,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,8.90,2,-3.60,11.30,11.40,8.60,22.00,8.90,55,"267,075,000",418,OP,2012-10-26,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,6.95,2,-3.70,10.20,10.20,6.60,21.00,6.95,958,"3,466,150,000",740,OP,2012-10-26,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,5.15,2,-3.55,7.40,7.60,4.90,19.80,5.15,"4,199","12,232,925,000","2,282",OP,2012-10-26,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,3.70,2,-3.10,5.55,5.75,3.45,19.30,3.70,"14,680","31,194,850,000","3,583",OP,2012-10-26,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,2.46,2,-2.54,3.95,4.15,2.27,18.40,2.46,"69,128","97,949,680,000","10,590",OP,2012-10-26,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,1.54,2,-2.01,2.76,2.85,1.42,17.90,1.54,"152,916","157,100,895,000","15,158",OP,2012-10-26,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,0.95,2,-1.50,1.77,1.84,0.84,17.80,0.95,"212,931","133,597,700,000","24,235",OP,2012-10-26,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,0.54,2,-1.00,1.07,1.12,0.47,17.60,0.54,"252,056","94,887,975,000","25,023",OP,2012-10-26,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.28,2,-0.63,0.60,0.63,0.26,17.40,0.28,"266,044","59,135,800,000","35,605",OP,2012-10-26,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.15,2,-0.37,0.35,0.35,0.14,17.50,0.15,"177,582","21,195,850,000","32,401",OP,2012-10-26,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.08,2,-0.20,0.18,0.19,0.08,17.70,0.08,"109,354","6,926,715,000","39,859",OP,2012-10-26,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.05,2,-0.11,0.11,0.11,0.04,18.60,0.05,"91,213","3,257,380,000","32,078",OP,2012-10-26,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.04,2,-0.05,0.06,0.06,0.03,19.70,0.04,"64,252","1,451,400,000","36,142",OP,2012-10-26,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.02,2,-0.04,0.04,0.04,0.02,19.90,0.02,"19,590","294,015,000","28,751",OP,2012-10-26,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.02,2,-0.01,0.02,0.03,0.01,21.50,0.02,"28,853","291,140,000","26,894",OP,2012-10-26,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.02,3,0.00,0.02,0.02,0.01,23.10,0.02,"3,131","29,610,000","19,470",OP,2012-10-26,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.01,2,-0.01,0.02,0.02,0.01,23.20,0.01,"6,580","37,075,000","39,400",OP,2012-10-26,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,28.20,2,-3.10,30.55,30.55,28.15,16.00,28.20,29,"430,975,000",719,OP,2012-10-26,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,26.15,2,-4.15,29.85,29.85,25.85,20.00,26.15,192,"2,624,825,000",268,OP,2012-10-26,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,23.80,2,-4.10,25.80,25.80,23.80,16.00,23.80,23,"281,600,000",95,OP,2012-10-26,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,21.85,2,-3.70,23.50,23.50,21.85,20.00,21.85,10,"112,550,000",73,OP,2012-10-26,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,19.30,2,-3.75,21.20,21.20,19.30,18.00,19.30,10,"100,625,000",85,OP,2012-10-26,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,17.50,2,-3.45,18.95,18.95,17.50,19.00,17.50,3,"27,375,000",49,OP,2012-10-26,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,15.15,2,-2.95,16.80,16.80,15.10,17.50,15.15,5,"39,350,000",112,OP,2012-10-26,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,13.05,2,-3.00,14.70,14.70,13.00,18.00,13.05,45,"306,050,000",77,OP,2012-10-26,KRDRVOPK2I
