ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,42.85,2,-2.35,44.10,46.00,42.85,64.00,42.85,46,"202,990,000","2,910",OP,20090216,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,40.70,40.00,0,0,811,OP,20090216,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,40.70,38.40,0,0,25,OP,20090216,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,38.65,1,0.85,38.65,38.65,38.65,64.00,38.65,1,"3,865,000",636,OP,20090216,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,33.45,2,-2.10,35.00,35.70,33.45,56.00,33.45,9,"31,315,000","5,753",OP,20090216,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,33.85,1,0.85,33.85,33.85,33.85,56.00,33.85,1,"3,385,000",539,OP,20090216,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,40.70,28.80,0,0,209,OP,20090216,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,28.85,1,0.35,28.50,28.90,28.50,56.00,28.85,4,"11,500,000",8,OP,20090216,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,25.00,2,-1.10,26.80,26.80,25.00,52.00,25.00,6,"15,340,000",954,OP,20090216,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,24.00,1,0.10,23.70,24.00,23.70,54.00,24.00,2,"4,770,000",30,OP,20090216,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,19.90,2,-0.40,21.00,22.60,19.35,52.00,19.90,15,"30,490,000","4,629",OP,20090216,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,17.65,2,-2.35,18.45,20.25,17.50,50.00,17.65,16,"29,425,000",637,OP,20090216,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,15.65,2,-1.85,16.00,18.40,15.45,49.00,15.65,455,"753,695,000","26,611",OP,20090216,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,13.65,2,-2.00,15.90,15.90,13.45,47.00,13.65,109,"150,625,000","1,312",OP,20090216,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,11.80,2,-1.90,13.80,14.25,11.40,46.00,11.80,211,"271,205,000","6,352",OP,20090216,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,10.00,2,-2.20,11.30,12.50,9.95,44.00,10.00,539,"590,720,000","3,139",OP,20090216,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,8.30,2,-2.10,9.45,10.75,8.25,43.00,8.30,"6,630","6,147,610,000","16,106",OP,20090216,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,6.80,2,-1.95,7.50,9.05,6.80,41.00,6.80,"10,202","7,762,330,000","14,142",OP,20090216,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,5.50,2,-1.75,6.15,7.55,5.50,40.50,5.50,"25,012","16,091,685,000","36,035",OP,20090216,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,4.30,2,-1.65,5.30,6.10,4.30,39.00,4.30,"31,242","16,371,290,000","29,267",OP,20090216,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,3.25,2,-1.50,3.80,4.90,3.25,37.80,3.25,"40,563","16,493,660,000","42,863",OP,20090216,KRDRVOPK2I
