ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,31.10,1,0.55,30.30,31.10,30.05,64.00,-,"6,241","18,862,540,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,28.60,1,1.95,27.95,28.60,27.50,64.00,-,185,"515,035,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,25.60,1,0.20,25.60,25.60,25.60,224.00,-,1,"2,560,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,23.10,1,0.75,22.90,23.60,22.35,3.00,-,130,"297,100,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,20.55,1,0.15,20.45,20.55,20.30,64.00,-,14,"28,600,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,18.20,1,0.15,17.80,18.45,17.80,64.00,-,170,"311,975,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,16.00,1,0.60,13.50,16.10,13.50,64.00,-,95,"148,360,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,13.55,1,0.50,12.85,13.75,12.35,96.00,-,356,"463,270,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,11.05,1,0.50,10.35,11.20,9.90,64.00,-,915,"956,885,000",0,OP,2005-11-10,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,8.50,1,0.60,7.70,8.80,7.25,3.00,-,"15,549","12,273,095,000",0,OP,2005-11-10,KRDRVOPK2I
