ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2553,201PA255,코스피200 C 201910 255.0,20.00,1,1.00,20.00,20.00,20.00,3.00,20.00,2,"10,000,000","6,000",OP,20190920,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,18.85,1,2.35,18.60,18.85,18.60,18.00,18.85,3,"14,075,000","2,144",OP,20190920,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,16.50,1,1.60,14.90,16.50,14.80,18.00,16.50,35,"134,450,000","4,848",OP,20190920,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,13.75,1,1.25,12.45,13.95,12.25,15.00,13.75,52,"173,750,000","3,659",OP,20190920,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,11.65,1,1.40,10.10,11.75,10.00,15.00,11.65,192,"543,375,000","8,068",OP,20190920,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,9.45,1,1.30,8.15,9.57,7.83,14.50,9.45,379,"874,220,000","6,404",OP,20190920,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,7.40,1,1.09,6.10,7.50,5.88,13.80,7.40,699,"1,194,457,500","19,130",OP,20190920,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,5.54,1,0.92,4.52,5.62,4.22,13.30,5.54,"5,058","6,212,242,500","23,216",OP,20190920,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,3.91,1,0.73,3.10,4.00,2.88,12.80,3.91,"46,253","40,104,715,000","20,095",OP,20190920,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,2.61,1,0.53,2.01,2.68,1.85,12.40,2.61,"81,688","46,876,132,500","20,199",OP,20190920,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,1.65,1,0.37,1.23,1.70,1.13,12.20,1.65,"105,749","37,645,405,000","28,026",OP,20190920,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.97,1,0.23,0.71,1.02,0.65,12.00,0.97,"115,161","24,397,402,500","34,885",OP,20190920,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.56,1,0.15,0.39,0.58,0.37,12.10,0.56,"124,236","14,752,322,500","32,020",OP,20190920,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.29,1,0.07,0.21,0.32,0.20,12.00,0.29,"87,121","5,697,512,500","35,861",OP,20190920,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.16,1,0.04,0.11,0.17,0.11,12.30,0.16,"60,276","2,103,720,000","46,446",OP,20190920,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.09,1,0.03,0.06,0.09,0.05,12.60,0.09,"37,637","649,355,000","27,155",OP,20190920,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.05,1,0.02,0.03,0.05,0.03,13.10,0.05,"14,464","129,232,500","35,161",OP,20190920,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.03,1,0.02,0.01,0.03,0.01,13.40,0.03,"18,721","90,517,500","24,856",OP,20190920,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.02,0.01,13.10,0.01,"19,595","49,147,500","15,752",OP,20190920,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,498,"1,245,000","5,591",OP,20190920,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,12.30,0.01,0,0,999,OP,20190920,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,12.30,0.01,0,0,165,OP,20190920,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,12.30,0.01,0,0,226,OP,20190920,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,12.30,0.01,0,0,74,OP,20190920,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,12.30,0.01,0,0,167,OP,20190920,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,12.30,0.01,0,0,26,OP,20190920,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,12.30,0.01,0,0,54,OP,20190920,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,12.30,0.01,0,0,42,OP,20190920,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,12.30,0.01,0,0,65,OP,20190920,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,12.30,0.01,0,0,89,OP,20190920,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,12.30,0.01,0,0,591,OP,20190920,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.30,63.75,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.30,61.25,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.30,58.80,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.30,56.30,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.30,53.80,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.30,51.30,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.30,48.80,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.30,46.30,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.30,43.80,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.30,41.30,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.30,38.80,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.30,36.35,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.30,33.85,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.30,31.35,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.30,28.90,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.30,26.40,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.30,23.95,0,0,2,OP,20190920,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.30,21.60,0,0,206,OP,20190920,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,19.80,1,1.90,19.80,19.80,19.80,15.00,19.80,2,"9,900,000",8,OP,20190920,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,12.30,16.95,0,0,755,OP,20190920,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,15.45,1,1.30,14.15,15.50,13.85,14.50,15.45,40,"145,112,500","1,059",OP,20190920,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,13.00,1,1.30,12.20,13.00,12.20,14.00,13.00,8,"24,725,000","1,923",OP,20190920,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,-,0,-,-,-,-,12.30,10.70,0,0,125,OP,20190920,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,9.04,1,0.56,9.29,9.35,9.04,13.00,9.04,7,"16,047,500",825,OP,20190920,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,7.82,1,0.94,6.95,7.98,6.70,13.10,7.82,57,"102,917,500","1,668",OP,20190920,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,6.33,1,0.84,5.49,6.44,5.35,13.00,6.33,44,"64,700,000",589,OP,20190920,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,4.97,1,0.66,4.33,5.08,4.10,12.90,4.97,58,"66,222,500",381,OP,20190920,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,3.88,1,0.64,3.25,3.88,3.15,12.60,3.88,250,"217,537,500",882,OP,20190920,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,2.91,1,0.43,2.51,2.97,2.30,12.40,2.91,266,"181,890,000","1,494",OP,20190920,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,2.12,1,0.36,1.70,2.21,1.68,12.30,2.12,443,"221,227,500","1,782",OP,20190920,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,1.53,1,0.29,1.31,1.59,1.20,12.10,1.53,517,"183,152,500","1,635",OP,20190920,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,1.09,1,0.23,0.84,1.14,0.81,12.10,1.09,"1,722","416,627,500","2,691",OP,20190920,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.75,1,0.16,0.58,0.78,0.55,12.10,0.75,"2,326","383,422,500","1,710",OP,20190920,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.52,1,0.12,0.40,0.54,0.37,12.10,0.52,"2,765","326,995,000","2,214",OP,20190920,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.36,1,0.10,0.26,0.37,0.25,12.30,0.36,"2,411","176,905,000","2,704",OP,20190920,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.24,1,0.06,0.18,0.25,0.17,12.20,0.24,740,"40,237,500","1,831",OP,20190920,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.17,1,0.05,0.11,0.17,0.11,12.40,0.17,251,"7,812,500",711,OP,20190920,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.11,1,0.03,0.08,0.12,0.08,12.40,0.11,246,"6,200,000","1,026",OP,20190920,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.07,1,0.01,0.06,0.08,0.06,12.40,0.07,36,"632,500",719,OP,20190920,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.06,1,0.02,0.03,0.06,0.03,12.90,0.06,94,"1,072,500",896,OP,20190920,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.04,1,0.02,0.04,0.04,0.04,13.20,0.04,33,"330,000","1,509",OP,20190920,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,1,"5,000",185,OP,20190920,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,182,"910,000",486,OP,20190920,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,81.45,1,2.30,79.65,81.45,79.65,32.00,81.45,36,"718,800,000",497,OP,20190920,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.30,78.95,0,0,9,OP,20190920,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,12.30,76.45,0,0,217,OP,20190920,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.30,74.00,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.30,71.50,0,0,2,OP,20190920,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.30,69.00,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,12.30,66.50,0,0,44,OP,20190920,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.30,64.00,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.30,61.55,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.30,59.05,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.30,56.55,0,0,"2,488",OP,20190920,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.30,54.05,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.30,51.55,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.30,49.05,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.30,46.60,0,0,800,OP,20190920,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.30,44.10,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.30,41.60,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.30,39.10,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.30,36.65,0,0,"1,024",OP,20190920,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.30,34.20,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,12.30,31.70,0,0,531,OP,20190920,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.30,29.30,0,0,0,OP,20190920,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,12.30,26.90,0,0,"3,653",OP,20190920,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,12.30,24.50,0,0,600,OP,20190920,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,12.30,22.20,0,0,"4,688",OP,20190920,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,12.30,19.95,0,0,117,OP,20190920,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,12.30,17.80,0,0,"6,852",OP,20190920,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,16.00,1,0.50,16.00,16.00,15.75,14.50,16.00,8,"31,712,500",56,OP,20190920,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,14.30,1,0.30,13.30,14.50,13.30,14.00,14.30,7,"24,475,000","3,687",OP,20190920,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,11.60,3,0.00,11.60,11.60,11.60,13.80,11.60,1,"2,900,000",70,OP,20190920,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,11.05,1,1.05,10.95,11.10,10.95,13.80,11.05,860,"2,181,037,500","14,238",OP,20190920,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,-,0,-,-,-,-,12.30,8.67,0,0,933,OP,20190920,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,7.90,1,0.80,6.91,8.00,6.91,13.30,7.90,69,"124,562,500","3,031",OP,20190920,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,5.72,2,-0.03,5.72,5.72,5.72,12.90,5.72,2,"2,860,000","1,640",OP,20190920,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,5.20,1,0.55,4.78,5.40,4.50,12.50,5.20,450,"509,840,000","10,423",OP,20190920,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,4.36,1,0.56,3.75,4.40,3.60,12.90,4.36,21,"20,430,000","1,470",OP,20190920,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,3.40,1,0.40,3.00,3.48,2.95,12.60,3.40,46,"36,100,000","5,465",OP,20190920,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,2.70,1,0.38,2.32,2.70,2.30,12.60,2.70,36,"22,242,500",667,OP,20190920,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,2.06,1,0.31,1.79,2.13,1.78,12.30,2.06,562,"278,067,500","12,041",OP,20190920,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,1.57,1,0.27,1.33,1.57,1.30,12.40,1.57,48,"18,285,000","1,161",OP,20190920,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,1.20,1,0.20,1.00,1.20,0.99,12.30,1.20,110,"29,792,500","1,201",OP,20190920,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.91,1,0.14,0.76,0.96,0.75,12.40,0.91,188,"37,392,500","1,889",OP,20190920,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.69,1,0.12,0.56,0.70,0.54,12.40,0.69,154,"23,262,500","19,495",OP,20190920,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.50,1,0.08,0.42,0.50,0.42,12.60,0.50,43,"5,167,500","2,010",OP,20190920,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.38,1,0.07,0.31,0.39,0.30,12.40,0.38,154,"13,107,500","5,923",OP,20190920,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.29,1,0.05,0.25,0.29,0.25,12.70,0.29,19,"1,297,500",890,OP,20190920,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.22,1,0.03,0.19,0.22,0.18,12.80,0.22,113,"5,255,000","10,172",OP,20190920,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.17,1,0.04,0.14,0.17,0.13,12.90,0.17,24,"865,000",338,OP,20190920,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.13,1,0.02,0.11,0.13,0.10,13.20,0.13,27,"790,000","1,460",OP,20190920,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.10,1,0.02,0.08,0.10,0.08,13.30,0.10,12,"272,500",579,OP,20190920,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.07,1,0.01,0.07,0.07,0.06,13.40,0.07,151,"2,562,500","15,248",OP,20190920,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.05,3,0.00,0.05,0.05,0.05,13.80,0.05,2,"25,000","1,671",OP,20190920,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.04,2,-0.01,0.04,0.04,0.04,13.90,0.04,83,"830,000","1,564",OP,20190920,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,12.30,0.01,0,0,196,OP,20190920,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.03,3,0.00,0.03,0.03,0.03,14.20,0.03,5,"37,500","11,681",OP,20190920,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,12.30,0.01,0,0,"1,143",OP,20190920,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,0.02,3,0.00,0.02,0.02,0.02,15.20,0.02,1,"5,000",835,OP,20190920,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,12.30,0.01,0,0,676,OP,20190920,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,0.02,3,0.00,0.02,0.02,0.02,15.90,0.02,4,"20,000","5,591",OP,20190920,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,0.01,3,0.00,0.01,0.01,0.01,15.50,0.01,448,"1,120,000",621,OP,20190920,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,8,"20,000","1,247",OP,20190920,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,1,"2,500","1,613",OP,20190920,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,3,"7,500","15,874",OP,20190920,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,12.30,0.01,0,0,347,OP,20190920,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,12.30,0.01,0,0,425,OP,20190920,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,12.30,0.01,0,0,8,OP,20190920,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,12.30,0.01,0,0,"14,811",OP,20190920,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,1,"2,500",15,OP,20190920,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,051",OP,20190920,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,12.30,0.01,0,0,42,OP,20190920,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,1,"2,500","18,627",OP,20190920,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,12.30,0.01,0,0,5,OP,20190920,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,1,"2,500",294,OP,20190920,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,12.30,0.01,0,0,19,OP,20190920,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,-,0,-,-,-,-,12.30,0.01,0,0,"6,578",OP,20190920,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,12.30,0.01,0,0,41,OP,20190920,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,12.30,0.01,0,0,725,OP,20190920,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,12.30,0.01,0,0,39,OP,20190920,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,12.30,0.01,0,0,"2,519",OP,20190920,KRDRVOPK2I
