ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,50.45,2,-2.25,48.05,51.00,48.05,32.00,50.45,13,"63,800,000","1,396",OP,20080522,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,47.50,2,-2.65,47.50,47.50,47.50,48.00,47.50,5,"23,750,000",26,OP,20080522,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,45.80,2,-2.20,44.30,45.80,43.30,32.00,45.80,21,"93,530,000","2,332",OP,20080522,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,2,-,-,-,-,21.00,43.40,0,0,8,OP,20080522,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,21.00,40.90,0,0,226,OP,20080522,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,36.90,2,-3.30,36.90,36.90,36.90,32.00,36.90,48,"177,120,000",223,OP,20080522,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,32.85,2,-4.75,35.05,35.05,32.85,16.00,32.85,128,"439,120,000","1,200",OP,20080522,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,31.55,2,-3.70,31.55,31.55,31.55,32.00,31.55,1,"3,155,000",93,OP,20080522,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,21.00,31.00,0,0,949,OP,20080522,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,28.40,2,-1.80,26.90,28.40,26.90,32.00,28.40,53,"150,170,000","2,119",OP,20080522,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,25.20,2,-2.65,25.05,25.20,23.55,32.00,25.20,108,"266,165,000","7,343",OP,20080522,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,22.40,2,-3.15,22.10,22.40,22.10,32.00,22.40,254,"566,450,000","1,045",OP,20080522,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,20.35,2,-4.35,19.90,20.35,19.20,28.00,20.35,285,"562,990,000","8,343",OP,20080522,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,16.80,2,-4.05,17.30,17.50,16.70,27.00,16.80,49,"84,655,000","1,312",OP,20080522,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,16.50,2,-1.85,15.30,17.15,14.50,22.00,16.50,587,"926,670,000","4,842",OP,20080522,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,14.20,2,-2.00,13.20,14.80,12.35,20.00,14.20,208,"278,790,000","1,599",OP,20080522,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,12.15,2,-1.65,11.20,13.05,10.45,21.00,12.15,"1,007","1,195,390,000","10,688",OP,20080522,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,10.30,2,-1.50,8.85,11.00,8.80,21.50,10.30,848,"814,640,000","2,708",OP,20080522,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.40,2,-1.50,8.05,9.30,7.10,21.00,8.40,"11,771","9,456,835,000","23,652",OP,20080522,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,6.80,2,-1.35,6.50,7.60,5.60,21.00,6.80,"13,801","9,000,130,000","6,937",OP,20080522,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.45,2,-1.30,5.20,6.05,4.30,21.30,5.45,"52,325","26,721,725,000","31,854",OP,20080522,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,4.35,2,-1.10,4.05,4.70,3.25,21.80,4.35,"48,295","18,745,275,000","26,220",OP,20080522,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.15,2,-0.85,3.10,3.55,2.36,20.90,3.15,"190,790","54,223,869,000","48,564",OP,20080522,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,2.27,2,-1.03,2.73,2.73,1.67,20.50,2.27,"376,073","79,539,856,000","55,995",OP,20080522,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.58,2,-0.68,1.70,1.84,0.30,20.30,1.58,"609,633","89,928,837,000","89,202",OP,20080522,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.08,2,-0.48,1.11,1.27,0.76,20.30,1.08,"555,465","55,761,244,000","95,038",OP,20080522,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.69,2,-0.37,0.81,0.85,0.50,19.90,0.69,"982,087","65,628,442,000","163,502",OP,20080522,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.45,2,-0.25,0.45,0.55,0.33,19.80,0.45,"527,398","22,729,570,000","126,693",OP,20080522,KRDRVOPK2I
