ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,26.80,3,0.00,26.80,26.80,26.80,30.00,26.80,1,"13,400,000",831,OP,20130521,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,24.30,1,0.30,24.30,24.30,24.30,28.00,24.30,1,"12,150,000",159,OP,20130521,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,21.85,2,-0.25,21.85,21.85,21.85,26.00,21.85,1,"10,925,000",89,OP,20130521,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,19.05,2,-0.20,19.05,19.05,19.05,22.00,19.05,1,"9,525,000",862,OP,20130521,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,16.95,2,-0.10,16.95,16.95,16.95,22.00,16.95,2,"17,000,000",175,OP,20130521,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,14.45,2,-0.05,15.75,16.35,14.10,19.00,14.45,16,"120,075,000",543,OP,20130521,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,12.20,2,-0.10,13.40,13.40,11.90,18.00,12.20,110,"698,950,000",438,OP,20130521,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,9.95,2,-0.25,10.95,12.05,9.60,17.00,9.95,939,"4,895,500,000","1,475",OP,20130521,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,7.80,2,-0.30,9.00,9.85,7.60,15.30,7.80,"1,070","4,335,275,000","3,014",OP,20130521,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,6.00,2,-0.30,6.85,7.85,5.75,15.00,6.00,"3,914","12,241,200,000","6,570",OP,20130521,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.40,2,-0.20,5.15,6.00,4.20,14.40,4.40,"7,350","16,933,700,000","7,942",OP,20130521,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.05,2,-0.20,3.70,4.40,2.88,13.90,3.05,"23,247","37,003,245,000","13,771",OP,20130521,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.00,2,-0.17,2.50,3.05,1.88,13.60,2.00,"88,781","95,734,585,000","21,611",OP,20130521,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.28,2,-0.10,1.60,2.03,1.16,13.50,1.28,"115,274","79,309,975,000","29,396",OP,20130521,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.75,2,-0.08,0.98,1.25,0.67,13.30,0.75,"105,875","43,048,630,000","26,308",OP,20130521,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.42,2,-0.05,0.57,0.73,0.37,13.10,0.42,"110,591","25,272,785,000","39,285",OP,20130521,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.23,2,-0.02,0.31,0.41,0.20,13.20,0.23,"69,709","8,707,690,000","36,946",OP,20130521,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.13,2,-0.01,0.17,0.22,0.11,13.40,0.13,"50,615","3,716,870,000","29,509",OP,20130521,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.08,2,-0.01,0.10,0.13,0.06,13.80,0.08,"34,193","1,585,390,000","24,394",OP,20130521,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.04,2,-0.01,0.06,0.08,0.04,13.80,0.04,"13,819","397,370,000","23,698",OP,20130521,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.03,3,0.00,0.04,0.05,0.03,14.70,0.03,"5,464","99,875,000","17,339",OP,20130521,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.02,3,0.00,0.03,0.04,0.02,15.20,0.02,"8,835","104,120,000","26,640",OP,20130521,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,27.05,2,-0.10,27.85,27.85,27.00,20.00,27.05,14,"191,500,000",55,OP,20130521,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,24.80,3,0.00,24.80,24.80,24.80,20.00,24.80,1,"12,400,000",16,OP,20130521,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,22.40,2,-0.05,22.40,22.40,22.40,19.00,22.40,1,"11,200,000",33,OP,20130521,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,20.10,2,-0.05,20.10,20.10,20.10,18.00,20.10,1,"10,050,000",18,OP,20130521,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,17.80,2,-0.50,17.80,17.80,17.80,17.00,17.80,1,"8,900,000",28,OP,20130521,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,15.60,2,-0.65,15.60,15.60,15.60,16.50,15.60,1,"7,800,000",15,OP,20130521,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,13.50,2,-0.10,13.50,13.50,13.50,16.00,13.50,1,"6,750,000",43,OP,20130521,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,11.55,2,-0.55,11.55,11.55,11.55,15.50,11.55,1,"5,775,000",46,OP,20130521,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,9.85,2,-0.35,10.25,10.25,9.85,16.00,9.85,5,"24,825,000",184,OP,20130521,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,8.05,2,-0.10,8.35,8.55,7.90,15.30,8.05,9,"36,625,000",278,OP,20130521,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,6.45,2,-0.10,7.30,8.00,6.30,14.80,6.45,66,"216,575,000",266,OP,20130521,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,5.15,2,-0.15,6.30,6.30,5.00,14.50,5.15,246,"653,925,000",381,OP,20130521,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,3.95,2,-0.20,4.55,5.10,3.85,14.00,3.95,164,"337,175,000",501,OP,20130521,KRDRVOPK2I
