ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12428,201J1242,코스피200 C 201401 242.5,15.05,1,0.75,15.70,16.70,14.90,22.00,15.05,86,"673,975,000","1,680",OP,20131217,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,13.15,1,1.05,13.75,14.35,12.80,22.00,13.15,58,"371,075,000",209,OP,20131217,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,11.00,1,0.85,11.50,12.10,10.45,20.00,11.00,83,"457,025,000",507,OP,20131217,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,9.00,1,0.95,9.65,10.10,8.40,19.50,9.00,158,"721,500,000",468,OP,20131217,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,7.15,1,0.85,7.85,8.15,6.60,18.80,7.15,495,"1,794,775,000","1,027",OP,20131217,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,5.45,1,0.75,5.85,6.35,5.00,17.80,5.45,"2,798","7,711,550,000","2,272",OP,20131217,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,3.95,1,0.45,4.45,4.80,3.55,16.90,3.95,"8,511","17,552,275,000","5,721",OP,20131217,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,2.77,1,0.34,3.15,3.45,2.48,16.30,2.77,"40,397","56,694,865,000","11,697",OP,20131217,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,1.85,1,0.24,2.15,2.36,1.63,15.70,1.85,"98,141","97,773,950,000","13,940",OP,20131217,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,1.16,1,0.14,1.41,1.54,1.02,15.20,1.16,"109,307","69,535,125,000","20,367",OP,20131217,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.71,1,0.10,0.91,0.96,0.60,15.00,0.71,"95,769","37,039,355,000","22,960",OP,20131217,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.39,1,0.04,0.55,0.57,0.34,14.60,0.39,"88,555","19,853,640,000","33,369",OP,20131217,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.21,1,0.01,0.31,0.32,0.19,14.40,0.21,"61,217","7,505,180,000","29,161",OP,20131217,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.12,1,0.01,0.17,0.19,0.10,14.70,0.12,"56,317","3,860,335,000","26,123",OP,20131217,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.06,2,-0.01,0.11,0.11,0.05,14.70,0.06,"53,632","2,030,360,000","18,861",OP,20131217,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.03,2,-0.01,0.06,0.07,0.03,14.60,0.03,"20,415","472,940,000","15,870",OP,20131217,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.02,2,-0.01,0.04,0.04,0.02,15.10,0.02,"9,569","129,545,000","10,153",OP,20131217,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,2,-0.01,0.03,0.03,0.01,15.30,0.01,"6,843","69,295,000","11,564",OP,20131217,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.02,1,0.01,0.01,0.02,0.01,17.40,0.02,"1,178","10,185,000","16,892",OP,20131217,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,17.80,1,2.05,17.80,17.80,17.80,17.50,17.80,6,"53,400,000",31,OP,20131217,KRDRVOPK2I
