ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,68.85,2,-5.10,73.80,73.80,68.85,3.00,68.85,21,"385,200,000",371,OP,2019-02-28,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,14.40,66.40,0,0,60,OP,2019-02-28,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,14.40,63.95,0,0,762,OP,2019-02-28,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,14.40,61.45,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,14.40,58.95,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,14.40,56.45,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,14.40,53.95,0,0,1,OP,2019-02-28,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,14.40,51.45,0,0,1,OP,2019-02-28,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,14.40,48.95,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,14.40,46.45,0,0,19,OP,2019-02-28,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,14.40,43.95,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,14.40,41.45,0,0,1,OP,2019-02-28,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,14.40,38.95,0,0,22,OP,2019-02-28,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,14.40,36.45,0,0,3,OP,2019-02-28,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,14.40,33.95,0,0,25,OP,2019-02-28,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,14.40,31.45,0,0,1,OP,2019-02-28,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,14.40,28.95,0,0,560,OP,2019-02-28,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,14.40,26.45,0,0,23,OP,2019-02-28,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,25.40,2,-3.45,26.60,27.90,25.40,28.00,25.40,4,"27,187,500","4,565",OP,2019-02-28,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,14.40,21.45,0,0,962,OP,2019-02-28,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,22.15,2,-1.80,22.15,22.15,22.15,37.00,22.15,1,"5,537,500","6,704",OP,2019-02-28,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,18.20,2,-3.25,20.50,21.00,18.20,22.00,18.20,7,"34,400,000",824,OP,2019-02-28,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,15.50,2,-3.40,17.55,17.55,15.00,20.00,15.50,6,"24,112,500","8,625",OP,2019-02-28,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,12.00,2,-5.00,15.00,15.00,12.00,17.00,12.00,10,"33,900,000","2,386",OP,2019-02-28,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,9.80,2,-4.25,11.95,13.10,9.78,16.00,9.80,88,"231,540,000","7,496",OP,2019-02-28,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,7.71,2,-4.09,9.90,10.85,7.71,15.50,7.71,115,"234,377,500","1,326",OP,2019-02-28,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,5.84,2,-4.07,9.40,9.52,5.83,15.30,5.84,"1,070","2,192,835,000","12,292",OP,2019-02-28,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,4.19,2,-3.60,7.00,7.65,4.17,14.80,4.19,"1,192","1,666,350,000","4,661",OP,2019-02-28,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,2.85,2,-2.50,5.47,5.84,2.78,14.50,2.85,"17,780","18,383,797,500","21,589",OP,2019-02-28,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,1.85,2,-1.97,3.89,4.27,1.81,14.40,1.85,"57,579","44,435,617,500","22,132",OP,2019-02-28,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,1.14,2,-1.42,2.63,3.00,1.10,14.30,1.14,"152,753","80,427,000,000","53,006",OP,2019-02-28,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.69,2,-0.94,1.70,2.04,0.65,14.40,0.69,"236,427","83,625,492,500","46,740",OP,2019-02-28,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.38,2,-0.59,1.03,1.34,0.37,14.40,0.38,"255,009","56,960,535,000","54,102",OP,2019-02-28,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.22,2,-0.34,0.61,0.85,0.20,14.80,0.22,"290,283","37,454,387,500","60,518",OP,2019-02-28,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.13,2,-0.17,0.35,0.51,0.11,15.20,0.13,"355,559","26,958,532,500","79,492",OP,2019-02-28,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.07,2,-0.10,0.20,0.30,0.06,15.30,0.07,"255,420","11,842,535,000","66,046",OP,2019-02-28,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.04,2,-0.05,0.11,0.18,0.04,15.70,0.04,"205,308","5,235,302,500","53,295",OP,2019-02-28,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.03,2,-0.02,0.06,0.10,0.02,16.70,0.03,"192,697","2,654,005,000","40,894",OP,2019-02-28,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.02,2,-0.01,0.04,0.06,0.01,17.30,0.02,"91,386","872,242,500","44,096",OP,2019-02-28,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.02,3,0.00,0.02,0.04,0.01,18.70,0.02,"52,202","321,625,000","48,754",OP,2019-02-28,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,3,0.00,0.01,0.02,0.01,18.90,0.01,"35,318","125,347,500","35,098",OP,2019-02-28,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,"9,883","24,707,500","43,580",OP,2019-02-28,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,218,"545,000","19,877",OP,2019-02-28,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,1,"2,500","7,369",OP,2019-02-28,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,14.40,0.01,0,0,"3,527",OP,2019-02-28,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,14.40,0.01,0,0,"1,550",OP,2019-02-28,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,14.40,0.01,0,0,"4,491",OP,2019-02-28,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,14.40,0.01,0,0,"1,314",OP,2019-02-28,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,1,"2,500",976,OP,2019-02-28,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,14.40,0.01,0,0,319,OP,2019-02-28,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,14.40,0.01,0,0,"1,773",OP,2019-02-28,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,14.40,0.01,0,0,376,OP,2019-02-28,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,14.40,0.01,0,0,335,OP,2019-02-28,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,14.40,0.01,0,0,77,OP,2019-02-28,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,14.40,0.01,0,0,323,OP,2019-02-28,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,14.40,0.01,0,0,67,OP,2019-02-28,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,14.40,0.01,0,0,26,OP,2019-02-28,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,14.40,0.01,0,0,21,OP,2019-02-28,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,14.40,0.01,0,0,47,OP,2019-02-28,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,14.40,0.01,0,0,16,OP,2019-02-28,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,14.40,0.01,0,0,25,OP,2019-02-28,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,14.40,0.01,0,0,17,OP,2019-02-28,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,14.40,0.01,0,0,111,OP,2019-02-28,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,14.40,0.01,0,0,17,OP,2019-02-28,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,14.40,0.01,0,0,28,OP,2019-02-28,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,14.40,0.01,0,0,20,OP,2019-02-28,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,14.40,0.01,0,0,316,OP,2019-02-28,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,14.40,0.01,0,0,55,OP,2019-02-28,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,1,"2,500","7,781",OP,2019-02-28,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,69.65,2,-3.95,71.60,73.35,69.65,48.00,69.65,6,"106,512,500",3,OP,2019-02-28,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,14.40,66.10,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,14.40,63.60,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,14.40,61.10,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,14.40,58.60,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,14.40,56.10,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,14.40,53.60,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,14.40,51.10,0,0,0,OP,2019-02-28,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,14.40,48.65,0,0,0,OP,2019-02-28,KRDRVOPK2I
