ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,42.00,52.15,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,42.00,49.70,0,0,60,OP,2020-04-21,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,42.00,47.25,0,0,2,OP,2020-04-21,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,42.00,44.80,0,0,3,OP,2020-04-21,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,42.00,42.45,0,0,22,OP,2020-04-21,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,42.00,40.05,0,0,425,OP,2020-04-21,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,42.00,37.70,0,0,92,OP,2020-04-21,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,42.00,35.40,0,0,49,OP,2020-04-21,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,31.70,2,-3.55,31.70,31.70,31.70,42.00,31.70,1,"7,925,000",95,OP,2020-04-21,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,28.50,2,-5.20,30.05,30.10,28.45,45.00,28.50,19,"138,400,000",434,OP,2020-04-21,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,28.50,2,-2.10,28.50,28.50,28.50,38.00,28.50,1,"7,125,000",49,OP,2020-04-21,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,-,0,-,-,-,-,37.66,26.10,0,0,213,OP,2020-04-21,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,-,0,-,-,-,-,37.33,23.95,0,0,204,OP,2020-04-21,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,21.30,2,-2.55,22.00,25.60,20.15,37.00,21.30,23,"125,312,500","3,394",OP,2020-04-21,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,18.85,2,-5.85,20.35,20.40,18.05,38.00,18.85,25,"120,862,500","1,950",OP,2020-04-21,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,18.20,2,-1.70,17.15,19.15,16.20,37.00,18.20,119,"513,025,000","2,269",OP,2020-04-21,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,15.55,2,-2.20,16.25,16.45,14.05,35.00,15.55,134,"512,212,500","1,343",OP,2020-04-21,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,14.00,2,-1.75,13.95,15.40,12.30,33.50,14.00,192,"638,912,500","2,989",OP,2020-04-21,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,12.15,2,-1.85,12.15,13.25,10.50,32.00,12.15,265,"767,112,500","2,613",OP,2020-04-21,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,10.55,2,-1.35,10.60,11.75,9.02,32.00,10.55,"1,236","3,116,155,000","9,450",OP,2020-04-21,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,8.80,2,-1.30,8.50,10.10,7.50,30.50,8.80,"2,531","5,379,752,500","5,765",OP,2020-04-21,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,7.36,2,-1.14,7.53,8.50,6.15,29.50,7.36,"4,635","8,276,967,500","9,211",OP,2020-04-21,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,5.99,2,-1.05,6.17,7.11,5.08,28.80,5.99,"11,118","16,078,785,000","6,547",OP,2020-04-21,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,4.82,2,-0.94,4.99,5.82,4.09,27.80,4.82,"24,866","29,422,162,500","7,110",OP,2020-04-21,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,3.76,2,-0.85,3.96,4.67,3.25,27.10,3.76,"37,727","35,416,565,000","7,296",OP,2020-04-21,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,2.90,2,-0.71,3.08,3.69,2.54,26.40,2.90,"64,472","47,400,382,500","14,357",OP,2020-04-21,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,2.22,2,-0.57,2.37,2.88,1.95,26.10,2.22,"63,600","36,229,907,500","8,119",OP,2020-04-21,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,1.70,2,-0.43,1.80,2.21,1.45,25.80,1.70,"91,813","39,995,462,500","21,637",OP,2020-04-21,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.25,2,-0.34,1.31,1.66,1.07,25.50,1.25,"66,888","21,701,415,000","9,833",OP,2020-04-21,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,0.92,2,-0.28,1.01,1.23,0.78,25.30,0.92,"113,398","27,465,457,500","20,091",OP,2020-04-21,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.65,2,-0.23,0.76,0.90,0.57,24.90,0.65,"64,020","11,183,942,500","11,573",OP,2020-04-21,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.48,2,-0.15,0.51,0.65,0.40,25.10,0.48,"50,785","6,416,430,000","12,796",OP,2020-04-21,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.33,2,-0.11,0.35,0.45,0.28,24.80,0.33,"38,728","3,419,422,500","13,415",OP,2020-04-21,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.24,2,-0.08,0.26,0.32,0.19,25.00,0.24,"55,735","3,495,515,000","14,661",OP,2020-04-21,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.17,2,-0.04,0.18,0.21,0.14,25.10,0.17,"33,584","1,426,325,000","14,894",OP,2020-04-21,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,0.11,2,-0.03,0.12,0.15,0.10,24.80,0.11,"23,575","700,010,000","16,547",OP,2020-04-21,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.08,2,-0.02,0.08,0.10,0.07,25.10,0.08,"23,400","457,922,500","14,528",OP,2020-04-21,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.05,2,-0.01,0.05,0.07,0.04,24.80,0.05,"20,191","269,330,000","14,184",OP,2020-04-21,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.04,3,0.00,0.04,0.04,0.03,25.60,0.04,"10,676","102,772,500","12,095",OP,2020-04-21,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.02,2,-0.01,0.03,0.03,0.02,24.70,0.02,"6,509","44,895,000","15,293",OP,2020-04-21,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.01,5,-0.01,0.02,0.03,0.01,24.10,0.01,"8,645","38,850,000","9,318",OP,2020-04-21,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.01,5,-0.01,0.01,0.02,0.01,25.10,0.01,"1,167","2,960,000","9,627",OP,2020-04-21,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.01,3,0.00,0.01,0.02,0.01,26.20,0.01,"9,060","22,655,000","10,180",OP,2020-04-21,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,33,"82,500","9,798",OP,2020-04-21,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,15,"37,500","7,112",OP,2020-04-21,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,5,"12,500","4,384",OP,2020-04-21,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,-,0,-,-,-,-,30.16,0.01,0,0,"2,436",OP,2020-04-21,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,-,0,-,-,-,-,30.43,0.01,0,0,"3,290",OP,2020-04-21,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,1,"2,500","4,876",OP,2020-04-21,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,-,0,-,-,-,-,32.02,0.01,0,0,"4,897",OP,2020-04-21,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,-,0,-,-,-,-,33.34,0.01,0,0,"1,567",OP,2020-04-21,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,-,0,-,-,-,-,34.66,0.01,0,0,963,OP,2020-04-21,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,-,0,-,-,-,-,35.98,0.01,0,0,"1,362",OP,2020-04-21,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,12,"30,000","1,319",OP,2020-04-21,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,16,"40,000",605,OP,2020-04-21,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.01,3,0.00,0.01,0.01,0.01,39.50,0.01,1,"2,500","1,478",OP,2020-04-21,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,1,"2,500",819,OP,2020-04-21,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,5,"12,500","1,103",OP,2020-04-21,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,-,0,-,-,-,-,41.65,0.01,0,0,"2,168",OP,2020-04-21,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,2,"5,000","5,476",OP,2020-04-21,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,32.00,89.65,0,0,788,OP,2020-04-21,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,32.00,87.15,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,32.00,84.65,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,32.00,82.15,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,76.50,2,-5.90,76.50,76.50,76.50,32.00,76.50,1,"19,125,000",2,OP,2020-04-21,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,32.12,77.15,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,32.25,74.70,0,0,153,OP,2020-04-21,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,32.37,72.20,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,32.49,69.70,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,32.62,67.20,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,32.75,64.75,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,32.87,62.25,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,32.99,59.80,0,0,"1,621",OP,2020-04-21,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,33.12,57.35,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,33.25,54.95,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,33.37,52.50,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,33.49,50.15,0,0,24,OP,2020-04-21,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,33.62,47.75,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,33.74,45.40,0,0,14,OP,2020-04-21,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,33.87,43.15,0,0,14,OP,2020-04-21,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,33.99,40.85,0,0,42,OP,2020-04-21,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,34.12,38.65,0,0,10,OP,2020-04-21,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,34.24,36.50,0,0,12,OP,2020-04-21,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,34.37,34.40,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,34.50,32.30,0,0,"2,864",OP,2020-04-21,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,34.62,30.35,0,0,0,OP,2020-04-21,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,34.75,28.40,0,0,155,OP,2020-04-21,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,34.87,26.50,0,0,306,OP,2020-04-21,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,23.90,2,-1.15,23.75,23.90,23.75,35.00,23.90,2,"11,912,500","5,554",OP,2020-04-21,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,22.00,2,-1.05,21.85,22.00,21.85,34.00,22.00,4,"21,937,500",10,OP,2020-04-21,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,-,0,-,-,-,-,33.16,20.75,0,0,"3,668",OP,2020-04-21,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,-,0,-,-,-,-,32.33,18.85,0,0,500,OP,2020-04-21,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,16.20,2,-1.45,16.20,16.20,16.20,31.50,16.20,1,"4,050,000","4,939",OP,2020-04-21,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,14.85,2,-1.15,14.85,14.85,14.85,30.50,14.85,1,"3,712,500",589,OP,2020-04-21,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,13.30,2,-1.40,13.05,14.50,12.00,29.00,13.30,68,"224,075,000","2,801",OP,2020-04-21,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,12.00,2,-1.65,12.00,12.00,12.00,28.80,12.00,15,"43,250,000",86,OP,2020-04-21,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,10.10,2,-3.55,10.10,10.30,9.32,28.00,10.10,280,"702,142,500","5,444",OP,2020-04-21,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,9.17,2,-1.73,9.06,9.19,7.55,27.80,9.17,24,"52,215,000",58,OP,2020-04-21,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,7.88,2,-0.84,7.88,8.55,6.94,27.00,7.88,101,"188,540,000","3,173",OP,2020-04-21,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,6.66,2,-1.04,6.83,7.11,6.12,26.30,6.66,29,"47,835,000",338,OP,2020-04-21,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,5.15,2,-1.37,5.70,6.51,5.00,26.10,5.15,59,"79,740,000","6,690",OP,2020-04-21,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,4.71,2,-0.64,5.03,5.03,4.23,25.30,4.71,268,"299,907,500",463,OP,2020-04-21,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,3.83,2,-0.82,4.20,4.54,3.35,24.80,3.83,439,"426,180,000","2,256",OP,2020-04-21,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,3.14,2,-0.76,3.48,3.58,2.83,24.90,3.14,935,"748,395,000",699,OP,2020-04-21,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,2.65,2,-0.51,2.81,3.16,2.29,24.30,2.65,"1,050","714,475,000","8,833",OP,2020-04-21,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,2.19,2,-0.51,2.26,2.59,1.98,24.40,2.19,261,"144,115,000",739,OP,2020-04-21,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,1.77,2,-0.45,1.96,2.14,1.52,24.00,1.77,"1,216","558,622,500","4,543",OP,2020-04-21,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,1.39,2,-0.42,1.58,1.76,1.26,23.70,1.39,277,"101,967,500",670,OP,2020-04-21,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,1.18,2,-0.23,1.24,1.43,1.03,24.10,1.18,"1,150","342,502,500","9,327",OP,2020-04-21,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,0.96,2,-0.24,1.09,1.14,0.85,23.90,0.96,703,"171,060,000",708,OP,2020-04-21,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,0.79,2,-0.19,0.90,0.94,0.69,24.10,0.79,813,"163,972,500","2,332",OP,2020-04-21,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.64,2,-0.16,0.76,0.76,0.59,24.30,0.64,"1,253","205,592,500",792,OP,2020-04-21,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.53,2,-0.13,0.60,0.63,0.47,24.30,0.53,"1,550","212,077,500","5,666",OP,2020-04-21,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.43,2,-0.12,0.50,0.51,0.40,24.30,0.43,875,"98,870,000","1,525",OP,2020-04-21,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.36,2,-0.09,0.41,0.42,0.32,24.60,0.36,807,"74,275,000","6,979",OP,2020-04-21,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.29,2,-0.08,0.32,0.35,0.27,24.80,0.29,774,"58,397,500",454,OP,2020-04-21,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.26,2,-0.05,0.28,0.29,0.23,25.20,0.26,"1,299","84,197,500","14,560",OP,2020-04-21,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.20,2,-0.06,0.23,0.23,0.19,25.10,0.20,908,"49,340,000","1,056",OP,2020-04-21,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.18,2,-0.03,0.20,0.20,0.16,25.60,0.18,749,"33,545,000","2,691",OP,2020-04-21,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,0.14,2,-0.04,0.17,0.17,0.14,25.60,0.14,520,"19,990,000",547,OP,2020-04-21,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.12,2,-0.03,0.14,0.14,0.12,26.20,0.12,852,"27,290,000","5,734",OP,2020-04-21,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,0.10,2,-0.03,0.12,0.12,0.10,25.90,0.10,401,"11,075,000",351,OP,2020-04-21,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,0.09,2,-0.03,0.12,0.12,0.09,26.40,0.09,833,"20,500,000","3,315",OP,2020-04-21,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.08,2,-0.02,0.10,0.10,0.08,27.40,0.08,174,"3,597,500","1,903",OP,2020-04-21,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.07,2,-0.02,0.07,0.08,0.07,27.90,0.07,679,"11,885,000","5,907",OP,2020-04-21,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,0.06,2,-0.02,0.07,0.07,0.06,28.10,0.06,332,"5,105,000",321,OP,2020-04-21,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,0.05,2,-0.02,0.06,0.06,0.05,27.50,0.05,345,"4,367,500",614,OP,2020-04-21,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,0.05,2,-0.01,0.06,0.06,0.05,28.70,0.05,288,"3,605,000",288,OP,2020-04-21,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,0.04,2,-0.01,0.05,0.05,0.04,28.70,0.04,104,"1,042,500","3,008",OP,2020-04-21,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,0.04,3,0.00,0.04,0.04,0.04,27.90,0.04,19,"190,000",255,OP,2020-04-21,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,0.03,3,0.00,0.03,0.03,0.03,29.40,0.03,3,"22,500",482,OP,2020-04-21,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,0.03,2,-0.01,0.03,0.03,0.03,30.30,0.03,31,"232,500",279,OP,2020-04-21,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,0.02,2,-0.02,0.03,0.03,0.02,29.30,0.02,20,"112,500","4,280",OP,2020-04-21,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,0.02,2,-0.01,0.02,0.02,0.02,29.80,0.02,119,"595,000",622,OP,2020-04-21,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.02,3,0.00,0.02,0.03,0.02,30.70,0.02,12,"62,500","1,506",OP,2020-04-21,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,0.02,3,0.00,0.02,0.02,0.02,31.30,0.02,12,"60,000",645,OP,2020-04-21,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,0.02,3,0.00,0.02,0.02,0.02,31.80,0.02,4,"20,000","1,997",OP,2020-04-21,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,-,0,-,-,-,-,32.45,0.02,0,0,265,OP,2020-04-21,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,0.02,3,0.00,0.01,0.02,0.01,33.10,0.02,2,"7,500",374,OP,2020-04-21,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,-,0,-,-,-,-,33.17,0.02,0,0,102,OP,2020-04-21,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,-,0,-,-,-,-,33.25,0.01,0,0,809,OP,2020-04-21,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,-,0,-,-,-,-,33.32,0.01,0,0,428,OP,2020-04-21,KRDRVOPK2I
