ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,15.45,2,-1.40,16.50,17.10,15.35,3.00,15.45,145,"234,170,000","2,793",OP,2006-03-21,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,13.00,2,-1.50,14.45,14.80,13.00,3.00,13.00,484,"659,935,000","3,131",OP,2006-03-21,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,10.95,2,-1.20,11.90,12.45,10.65,16.00,10.95,326,"389,720,000","2,743",OP,2006-03-21,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,8.80,2,-1.30,10.10,10.45,8.80,18.00,8.80,545,"527,860,000","5,362",OP,2006-03-21,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,7.05,2,-0.95,8.10,8.35,6.95,19.50,7.05,"1,387","1,055,435,000","9,864",OP,2006-03-21,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,5.25,2,-1.05,6.15,6.50,5.25,19.00,5.25,"9,698","5,528,990,000","25,107",OP,2006-03-21,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,3.80,2,-0.75,4.40,4.80,3.75,19.10,3.80,"10,762","4,596,030,000","26,680",OP,2006-03-21,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,2.60,2,-0.60,3.30,3.35,2.54,19.00,2.60,"47,233","13,882,251,000","55,839",OP,2006-03-21,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.63,2,-0.44,2.07,2.22,1.59,18.40,1.63,"191,316","36,608,988,000","70,354",OP,2006-03-21,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,0.93,2,-0.31,1.25,1.35,0.91,17.90,0.93,"664,842","75,655,786,000","149,802",OP,2006-03-21,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.50,2,-0.19,0.69,0.74,0.46,17.60,0.50,"807,259","49,056,591,000","249,769",OP,2006-03-21,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.22,2,-0.12,0.36,0.38,0.22,17.00,0.22,"889,329","25,943,020,000","213,026",OP,2006-03-21,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.10,2,-0.06,0.15,0.18,0.09,16.90,0.10,"362,576","4,950,959,000","170,420",OP,2006-03-21,KRDRVOPK2I
