ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,-,2,-,-,-,-,26.70,22.25,0,0,261,OP,20080320,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,20.05,2,-0.15,18.50,20.05,17.05,28.00,20.05,78,"141,800,000","1,695",OP,20080320,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,17.50,2,-1.05,18.35,18.35,15.00,24.00,17.50,704,"1,110,500,000","2,061",OP,20080320,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,15.70,2,-0.95,13.05,16.25,13.05,29.00,15.70,347,"510,595,000","1,711",OP,20080320,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,13.40,2,-1.20,13.50,14.10,11.50,27.00,13.40,829,"1,051,175,000","5,875",OP,20080320,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,11.80,2,-1.15,11.90,12.35,9.65,29.00,11.80,"1,072","1,190,280,000","5,967",OP,20080320,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,10.00,2,-0.90,9.85,10.60,8.05,29.00,10.00,"5,513","4,976,190,000","18,061",OP,20080320,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,8.40,2,-0.80,7.05,8.75,6.55,29.00,8.40,"10,102","7,474,175,000","9,813",OP,20080320,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,6.55,2,-0.95,5.50,7.20,5.25,27.00,6.55,"31,326","18,968,990,000","20,367",OP,20080320,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,5.20,2,-0.85,4.80,5.75,4.05,26.50,5.20,"27,700","13,146,080,000","20,929",OP,20080320,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,4.25,2,-0.50,3.40,4.50,3.05,27.30,4.25,"66,441","24,519,720,000","31,281",OP,20080320,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,3.15,2,-0.55,2.62,3.40,2.25,26.50,3.15,"148,213","39,885,438,000","32,623",OP,20080320,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,2.15,2,-0.55,1.81,2.46,1.51,25.00,2.15,"416,707","82,974,180,000","52,700",OP,20080320,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,1.56,2,-0.46,1.50,1.75,1.07,24.90,1.56,"306,530","42,840,741,000","71,712",OP,20080320,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,1.06,2,-0.24,0.99,1.20,0.69,24.50,1.06,"658,262","60,973,657,000","124,389",OP,20080320,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,0.70,2,-0.15,0.56,0.80,0.43,24.30,0.70,"323,204","18,995,346,000","68,922",OP,20080320,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,0.43,2,-0.14,0.40,0.53,0.27,23.60,0.43,"411,041","15,688,999,000","104,862",OP,20080320,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,0.26,2,-0.11,0.25,0.34,0.17,23.30,0.26,"261,881","6,415,728,000","109,094",OP,20080320,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.18,2,-0.05,0.15,0.22,0.11,23.90,0.18,"389,652","6,143,200,000","109,656",OP,20080320,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.12,2,-0.03,0.10,0.14,0.08,24.00,0.12,"260,811","3,014,660,000","56,505",OP,20080320,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.09,2,-0.01,0.07,0.10,0.05,24.90,0.09,"107,403","817,778,000","79,666",OP,20080320,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.07,3,0.00,0.05,0.07,0.04,25.70,0.07,"103,301","549,888,000","57,477",OP,20080320,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.05,2,-0.01,0.04,0.05,0.03,26.10,0.05,"54,071","226,983,000","71,367",OP,20080320,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.03,2,-0.01,0.03,0.04,0.02,26.10,0.03,"86,019","258,682,000","68,353",OP,20080320,KRDRVOPK2I
