ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,18.90,1,0.20,19.30,19.35,18.90,3.00,18.90,104,"199,185,000",544,OP,20011026,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,16.60,1,0.35,16.60,16.60,16.60,3.00,16.60,1,"1,660,000",243,OP,20011026,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,13.55,2,-0.55,14.10,14.25,13.55,3.00,13.55,91,"128,855,000",684,OP,20011026,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,11.40,1,0.30,11.95,11.95,11.05,3.00,11.40,422,"476,375,000","1,832",OP,20011026,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,9.10,1,0.30,9.60,9.60,8.75,3.00,9.10,535,"511,155,000","8,366",OP,20011026,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,6.60,1,0.20,7.00,7.15,6.10,3.00,6.60,"1,833","1,226,015,000","15,461",OP,20011026,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,4.35,1,0.25,4.50,4.80,3.80,3.00,4.35,"7,888","3,318,130,000","35,035",OP,20011026,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,2.38,1,0.11,2.60,2.78,2.05,17.00,2.38,"60,464","14,336,279,000","97,927",OP,20011026,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.98,2,-0.02,1.20,1.31,0.86,21.50,0.98,"493,895","50,048,552,000","164,064",OP,20011026,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.33,2,-0.01,0.45,0.48,0.28,23.60,0.33,"1,030,689","35,860,085,000","353,674",OP,20011026,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.11,1,0.01,0.13,0.14,0.09,26.30,0.11,"267,959","2,910,733,000","308,469",OP,20011026,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.03,3,0.00,0.05,0.05,0.03,27.70,0.03,"50,637","205,225,000","155,670",OP,20011026,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,3,0.00,0.02,0.02,0.01,30.30,0.01,"17,932","27,532,000","75,721",OP,20011026,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,22.70,18.25,0,0,1,OP,20011026,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,22.70,15.80,0,0,150,OP,20011026,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,1,-,-,-,-,22.70,13.35,0,0,18,OP,20011026,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,9.70,2,-1.30,9.70,9.70,9.70,3.00,9.70,1,"970,000",309,OP,20011026,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,-,1,-,-,-,-,22.70,8.65,0,0,425,OP,20011026,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,6.50,1,0.15,6.95,6.95,5.80,3.00,6.50,230,"154,315,000","6,395",OP,20011026,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,4.60,1,0.15,4.60,4.75,4.10,3.00,4.60,528,"239,455,000","3,465",OP,20011026,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,3.10,1,0.05,3.30,3.30,2.80,16.00,3.10,498,"147,605,000","13,789",OP,20011026,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.89,3,0.00,2.00,2.24,1.71,19.30,1.89,471,"88,772,000","15,392",OP,20011026,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.09,2,-0.06,1.20,1.35,0.98,21.00,1.09,"1,695","191,271,000","26,413",OP,20011026,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.59,3,0.00,0.64,0.75,0.52,22.30,0.59,"2,402","138,669,000","16,175",OP,20011026,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.29,1,0.01,0.35,0.39,0.23,22.90,0.29,"5,698","160,855,000","31,798",OP,20011026,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.15,1,0.03,0.16,0.18,0.12,23.90,0.15,"2,473","37,263,000","13,535",OP,20011026,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.08,1,0.01,0.09,0.10,0.06,25.00,0.08,"5,578","45,571,000","28,506",OP,20011026,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.04,2,-0.01,0.05,0.06,0.03,25.80,0.04,"2,579","11,034,000","14,282",OP,20011026,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,22.70,12.65,0,0,0,OP,20011026,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,22.70,10.35,0,0,0,OP,20011026,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,9.30,1,1.00,9.30,9.30,9.30,22.00,9.30,3,"2,790,000",5,OP,20011026,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,0,-,-,-,-,22.70,6.20,0,0,1,OP,20011026,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,0,-,-,-,-,22.70,4.80,0,0,205,OP,20011026,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,3.40,2,-0.05,3.60,3.65,3.20,21.80,3.40,95,"33,710,000",385,OP,20011026,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,2.25,3,0.00,2.17,2.25,2.17,23.40,2.25,2,"442,000",59,OP,20011026,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,1.78,1,0.03,2.00,2.00,1.43,26.00,1.78,76,"11,479,000",239,OP,20011026,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,-,0,-,-,-,-,22.70,0.99,0,0,64,OP,20011026,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,0.60,2,-0.10,0.60,0.60,0.60,25.00,0.60,1,"60,000",4,OP,20011026,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,-,1,-,-,-,-,22.70,0.32,0,0,0,OP,20011026,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,22.70,15.25,0,0,0,OP,20011026,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,22.70,11.00,0,0,27,OP,20011026,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,7.55,1,0.05,6.70,7.55,6.70,19.00,7.55,11,"8,040,000","2,028",OP,20011026,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,4.50,2,-0.15,5.00,5.00,4.20,21.50,4.50,22,"10,360,000",831,OP,20011026,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.51,2,-0.09,2.95,2.95,2.46,22.80,2.51,93,"24,587,000","3,664",OP,20011026,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.29,2,-0.09,1.38,1.65,1.18,23.60,1.29,180,"23,807,000","1,693",OP,20011026,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.01,3,0.00,0.01,0.01,0.01,67.90,0.01,281,"281,000","72,972",OP,20011026,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.01,3,0.00,0.01,0.02,0.01,58.70,0.01,"39,094","39,095,000","112,525",OP,20011026,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.02,3,0.00,0.02,0.02,0.01,54.00,0.02,"7,672","14,088,000","106,082",OP,20011026,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.03,3,0.00,0.02,0.04,0.02,47.70,0.03,"31,638","92,687,000","246,127",OP,20011026,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.05,3,0.00,0.04,0.06,0.03,41.40,0.05,"114,516","528,215,000","326,810",OP,20011026,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.11,2,-0.02,0.10,0.13,0.09,36.80,0.11,"315,052","3,385,544,000","409,863",OP,20011026,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.32,2,-0.04,0.26,0.39,0.24,34.80,0.32,"778,153","24,919,109,000","214,928",OP,20011026,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,0.84,2,-0.17,0.70,1.08,0.66,33.40,0.84,"581,017","51,945,994,000","140,557",OP,20011026,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,1.98,2,-0.26,1.90,2.40,1.70,34.80,1.98,"63,274","12,879,332,000","42,829",OP,20011026,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,3.75,2,-0.40,3.65,4.30,3.35,38.00,3.75,"4,411","1,676,560,000","13,201",OP,20011026,KRDRVOPK2I
