ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,23.20,1,0.25,25.00,25.00,23.20,64.00,23.20,2,"4,820,000","1,353",OP,2001-05-25,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,20.65,1,0.30,20.65,20.65,20.65,64.00,20.65,21,"43,365,000",91,OP,2001-05-25,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,18.60,1,1.75,18.80,18.80,18.60,3.00,18.60,5,"9,340,000",610,OP,2001-05-25,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,30.40,15.65,0,0,473,OP,2001-05-25,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,1,-,-,-,-,30.40,13.15,0,0,"4,284",OP,2001-05-25,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,10.60,1,0.05,8.70,11.40,8.70,3.00,10.60,30,"32,540,000","3,065",OP,2001-05-25,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,8.40,1,0.35,8.35,9.15,8.00,38.00,8.40,845,"739,145,000","9,605",OP,2001-05-25,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,6.10,1,0.15,6.05,6.90,5.15,33.00,6.10,"2,393","1,513,060,000","13,429",OP,2001-05-25,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,4.20,1,0.15,4.50,4.85,3.75,32.50,4.20,"11,973","5,191,165,000","45,044",OP,2001-05-25,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,2.55,1,0.05,2.98,3.10,2.33,30.30,2.55,"27,582","7,472,434,000","42,187",OP,2001-05-25,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.45,1,0.04,1.60,1.82,1.33,30.30,1.45,"189,449","29,437,916,000","144,373",OP,2001-05-25,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.75,1,0.02,0.90,0.96,0.68,30.30,0.75,"295,382","23,933,007,000","85,877",OP,2001-05-25,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.37,1,0.03,0.40,0.47,0.32,30.80,0.37,"946,774","38,102,879,000","349,386",OP,2001-05-25,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,1,-,-,-,-,30.40,20.65,0,0,21,OP,2001-05-25,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,1,-,-,-,-,30.40,18.20,0,0,21,OP,2001-05-25,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,30.40,15.75,0,0,0,OP,2001-05-25,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,30.40,13.40,0,0,0,OP,2001-05-25,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,1,-,-,-,-,30.40,11.10,0,0,0,OP,2001-05-25,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,0,-,-,-,-,30.40,9.05,0,0,317,OP,2001-05-25,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,7.20,1,0.90,7.55,7.55,7.20,29.00,7.20,150,"110,000,000",568,OP,2001-05-25,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,5.50,1,0.20,5.75,5.80,5.45,30.00,5.50,167,"93,370,000",359,OP,2001-05-25,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,-,1,-,-,-,-,30.40,4.00,0,0,191,OP,2001-05-25,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,2.85,3,0.00,3.20,3.20,2.85,31.30,2.85,13,"4,025,000","1,286",OP,2001-05-25,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,2.06,1,0.05,2.22,2.35,1.99,32.00,2.06,209,"45,231,000",507,OP,2001-05-25,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,1,-,-,-,-,30.40,11.55,0,0,0,OP,2001-05-25,KRDRVOPK2I
