ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,10.90,51.80,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,10.90,49.30,0,0,809,OP,20190716,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,10.90,46.80,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,10.90,44.30,0,0,7,OP,20190716,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,10.90,41.80,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,10.90,39.30,0,0,1,OP,20190716,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,10.90,36.80,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,10.90,34.30,0,0,71,OP,20190716,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,10.90,31.80,0,0,3,OP,20190716,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,10.90,29.30,0,0,17,OP,20190716,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,10.90,26.85,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,10.90,24.35,0,0,1,OP,20190716,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,10.90,21.85,0,0,2,OP,20190716,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,10.90,19.35,0,0,5,OP,20190716,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,10.90,16.85,0,0,85,OP,20190716,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,14.30,1,0.80,14.70,14.70,13.65,14.00,14.30,11,"38,975,000",148,OP,20190716,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,12.20,1,1.10,11.85,12.50,10.85,13.00,12.20,22,"63,412,500",160,OP,20190716,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,9.92,1,1.06,9.01,10.00,8.53,13.50,9.92,87,"205,677,500","1,670",OP,20190716,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,7.81,1,0.83,7.18,8.27,6.46,12.00,7.81,107,"199,237,500",728,OP,20190716,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,5.86,1,0.58,5.18,6.30,4.72,11.50,5.86,"3,208","4,301,397,500","3,781",OP,20190716,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,4.19,1,0.46,3.73,4.57,3.25,11.40,4.19,"22,068","21,071,690,000","13,053",OP,20190716,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,2.79,1,0.31,2.49,3.11,2.10,11.10,2.79,"79,901","51,023,117,500","15,817",OP,20190716,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,1.74,1,0.19,1.55,2.00,1.28,10.90,1.74,"96,358","38,817,457,500","18,317",OP,20190716,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,1.02,1,0.12,0.91,1.19,0.73,10.70,1.02,"127,533","29,876,285,000","24,596",OP,20190716,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.55,1,0.06,0.50,0.66,0.39,10.60,0.55,"113,188","14,578,520,000","35,972",OP,20190716,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.29,1,0.04,0.25,0.34,0.20,10.70,0.29,"119,109","7,905,987,500","31,746",OP,20190716,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.14,1,0.02,0.12,0.17,0.10,10.70,0.14,"79,064","2,542,055,000","39,504",OP,20190716,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.07,1,0.02,0.05,0.09,0.05,10.90,0.07,"93,150","1,474,765,000","37,359",OP,20190716,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.04,1,0.01,0.03,0.04,0.02,11.40,0.04,"40,782","339,672,500","20,398",OP,20190716,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,5,-0.01,0.02,0.02,0.01,10.80,0.01,"10,063","38,742,500","19,164",OP,20190716,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,11.90,0.01,"9,092","22,730,000","20,477",OP,20190716,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,96,"240,000","7,224",OP,20190716,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,10.90,0.01,2,"5,000","2,765",OP,20190716,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,10.90,0.01,0,0,"3,193",OP,20190716,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,10.90,0.01,0,0,"3,332",OP,20190716,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,10.90,0.01,0,0,"1,096",OP,20190716,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,10.90,0.01,0,0,330,OP,20190716,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,10.90,0.01,0,0,427,OP,20190716,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,10.90,0.01,0,0,142,OP,20190716,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,10.90,0.01,0,0,173,OP,20190716,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,10.90,0.01,0,0,36,OP,20190716,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,10.90,0.01,0,0,94,OP,20190716,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,10.90,0.01,0,0,195,OP,20190716,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"2,500",990,OP,20190716,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,10.90,79.60,0,0,556,OP,20190716,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,10.90,77.10,0,0,26,OP,20190716,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,10.90,74.60,0,0,548,OP,20190716,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,10.90,72.10,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,10.90,69.60,0,0,1,OP,20190716,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,10.90,67.15,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,10.90,64.65,0,0,2,OP,20190716,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,10.90,62.15,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,10.90,59.65,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,10.90,57.15,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,10.90,54.65,0,0,36,OP,20190716,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,10.90,52.15,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,10.90,49.65,0,0,63,OP,20190716,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,10.90,47.20,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,10.90,44.70,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,10.90,42.20,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,10.90,39.70,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,10.90,37.20,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,10.90,34.70,0,0,25,OP,20190716,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,10.90,32.25,0,0,0,OP,20190716,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,10.90,29.75,0,0,3,OP,20190716,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,10.90,27.25,0,0,2,OP,20190716,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,10.90,24.80,0,0,"1,703",OP,20190716,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,10.90,22.35,0,0,2,OP,20190716,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,10.90,19.95,0,0,11,OP,20190716,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,10.90,17.60,0,0,2,OP,20190716,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,15.45,1,1.75,14.00,15.50,14.00,13.50,15.45,5,"18,425,000","1,052",OP,20190716,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,13.25,1,1.00,13.25,13.25,13.25,12.50,13.25,2,"6,625,000",13,OP,20190716,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,10.80,1,0.05,11.20,11.20,10.50,12.50,10.80,5,"13,625,000","3,384",OP,20190716,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,8.75,1,0.45,8.88,9.35,8.75,12.50,8.75,12,"26,712,500",57,OP,20190716,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,7.88,1,0.56,7.42,7.88,6.99,12.00,7.88,46,"84,960,000","6,300",OP,20190716,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,6.50,1,0.75,5.75,6.50,5.41,12.10,6.50,31,"45,742,500",176,OP,20190716,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,4.95,1,0.52,4.39,5.19,4.10,11.50,4.95,49,"57,640,000","3,248",OP,20190716,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,3.65,1,0.23,3.42,3.79,3.21,11.20,3.65,40,"35,587,500",992,OP,20190716,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,2.76,1,0.34,2.45,2.91,2.20,11.20,2.76,476,"295,257,500","4,154",OP,20190716,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,1.94,1,0.20,1.74,2.00,1.55,11.20,1.94,"1,919","868,845,000","1,483",OP,20190716,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,1.34,1,0.15,1.19,1.43,1.06,10.80,1.34,"1,569","485,992,500","11,601",OP,20190716,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.89,1,0.10,0.80,0.96,0.69,10.70,0.89,"1,009","208,277,500","2,155",OP,20190716,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.57,1,0.06,0.51,0.63,0.45,10.60,0.57,"2,380","322,237,500","9,081",OP,20190716,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.36,1,0.04,0.32,0.40,0.29,10.60,0.36,"1,540","134,917,500","6,125",OP,20190716,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.22,1,0.02,0.20,0.24,0.18,10.50,0.22,"1,142","61,037,500","6,940",OP,20190716,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.14,1,0.02,0.12,0.15,0.11,10.60,0.14,886,"27,442,500","2,066",OP,20190716,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.09,1,0.02,0.08,0.09,0.07,10.80,0.09,641,"11,925,000","5,462",OP,20190716,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.04,2,-0.01,0.05,0.06,0.04,10.40,0.04,576,"6,540,000","1,472",OP,20190716,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.03,3,0.00,0.03,0.03,0.02,10.90,0.03,78,"547,500","6,063",OP,20190716,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.02,3,0.00,0.01,0.02,0.01,11.10,0.02,38,"140,000","1,209",OP,20190716,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,3,0.00,0.01,0.01,0.01,11.10,0.01,524,"1,310,000","4,989",OP,20190716,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.01,3,0.00,0.01,0.01,0.01,12.10,0.01,3,"7,500",424,OP,20190716,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,10.90,0.01,0,0,"2,631",OP,20190716,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,10.90,0.01,0,0,501,OP,20190716,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,10.90,0.01,0,0,"1,446",OP,20190716,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,1,"2,500",166,OP,20190716,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,10.90,0.01,0,0,738,OP,20190716,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,10.90,0.01,0,0,415,OP,20190716,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,10.90,0.01,0,0,"1,269",OP,20190716,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,10.90,0.01,0,0,525,OP,20190716,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,10.90,0.01,0,0,"1,304",OP,20190716,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,10.90,0.01,0,0,704,OP,20190716,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,10.90,0.01,0,0,929,OP,20190716,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,10.90,0.01,0,0,430,OP,20190716,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,10.90,0.01,0,0,758,OP,20190716,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,10.90,0.01,0,0,92,OP,20190716,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,10.90,0.01,0,0,359,OP,20190716,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,10.90,0.01,0,0,112,OP,20190716,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,1,"2,500","1,226",OP,20190716,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,10.90,0.01,0,0,426,OP,20190716,KRDRVOPK2I
