ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,44.70,16.40,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,44.70,15.25,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,44.70,11.15,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,44.70,10.25,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,44.70,9.35,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,44.70,8.45,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,44.70,7.70,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,44.70,7.00,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,44.70,6.35,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,44.70,5.70,0,0,0,OP,19990930,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,44.70,5.15,0,0,0,OP,19990930,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,5.70,2,-3.75,5.70,5.70,5.70,46.00,5.70,57,"32,490,000",77,OP,19990930,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,4.00,2,-3.10,5.60,9.05,4.00,42.50,4.00,"1,634","1,187,280,000","1,660",OP,19990930,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,3.15,2,-2.80,4.80,6.70,3.00,47.00,3.15,"1,781","732,405,000","2,027",OP,19990930,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,2.30,2,-1.80,3.75,4.95,2.10,48.00,2.30,"6,035","2,122,320,000","8,196",OP,19990930,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,1.47,2,-1.73,2.85,3.70,1.47,46.30,1.47,"5,150","1,364,215,000","4,818",OP,19990930,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,1.12,2,-1.33,2.21,2.85,1.10,48.60,1.12,"22,048","4,445,858,000","15,501",OP,19990930,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,0.75,2,-0.85,1.42,1.98,0.75,48.90,0.75,"9,316","1,314,218,000","7,754",OP,19990930,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,0.65,2,-0.55,1.00,1.48,0.65,53.30,0.65,"37,315","4,025,122,000","25,663",OP,19990930,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,0.48,2,-0.33,0.70,1.00,0.41,54.80,0.48,"11,093","814,827,000","13,930",OP,19990930,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,0.30,2,-0.30,0.50,0.73,0.26,54.50,0.30,"40,946","2,173,897,000","38,345",OP,19990930,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,0.18,2,-0.20,0.30,0.47,0.18,53.60,0.18,"11,453","391,654,000","11,917",OP,19990930,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,0.12,2,-0.17,0.21,0.32,0.12,54.10,0.12,"12,758","295,507,000","14,900",OP,19990930,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,0.07,2,-0.16,0.19,0.24,0.07,54.30,0.07,"51,205","805,041,000","77,549",OP,19990930,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,44.70,11.30,0,0,0,OP,19990930,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,44.70,6.90,0,0,0,OP,19990930,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,44.70,5.65,0,0,0,OP,19990930,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,44.70,4.70,0,0,0,OP,19990930,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,44.70,5.85,0,0,0,OP,19990930,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,44.70,4.90,0,0,0,OP,19990930,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,44.70,2.38,0,0,20,OP,19990930,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,44.70,3.30,0,0,22,OP,19990930,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,44.70,2.64,0,0,20,OP,19990930,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,44.70,1.15,0,0,7,OP,19990930,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,-,0,-,-,-,-,44.70,0.85,0,0,0,OP,19990930,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.68,2,-1.12,2.00,2.00,0.68,44.80,0.68,33,"5,690,000",33,OP,19990930,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,44.70,14.90,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,44.70,13.20,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,44.70,11.70,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,44.70,10.20,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,44.70,8.95,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,3.50,2,-6.95,3.80,3.80,3.50,7.50,3.50,20,"7,300,000",161,OP,19990930,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,44.70,6.70,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,44.70,8.00,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,1.80,2,-5.25,1.80,1.80,1.80,20.90,1.80,50,"9,000,000",50,OP,19990930,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,44.70,6.10,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,44.70,3.50,0,0,0,OP,19990930,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,44.70,4.55,0,0,41,OP,19990930,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,44.70,2.49,0,0,15,OP,19990930,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,3.00,2,-0.30,3.00,3.00,3.00,46.50,3.00,1,"300,000",3,OP,19990930,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,1.80,2,-0.41,2.51,2.51,0.24,43.40,1.80,155,"32,298,000",58,OP,19990930,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.26,2,-1.44,2.45,2.45,1.26,36.90,1.26,12,"2,816,000",214,OP,19990930,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,43.50,9.70,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,43.50,10.95,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,43.50,12.25,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,43.50,13.75,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,43.50,15.25,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,43.50,16.80,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,43.50,18.45,0,0,10,OP,19990930,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,43.50,20.20,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,43.50,21.95,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,43.50,23.70,0,0,0,OP,19990930,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,43.50,25.60,0,0,0,OP,19990930,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,2.00,1,1.43,0.65,2.00,0.46,43.50,2.00,"60,280","4,634,959,000","31,777",OP,19990930,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,3.00,1,2.00,1.21,3.00,0.72,43.00,3.00,"44,698","5,887,913,000","23,010",OP,19990930,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,4.50,1,2.81,1.90,4.50,1.30,45.50,4.50,"13,901","3,002,728,000","14,620",OP,19990930,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,6.00,1,3.40,3.05,6.00,2.15,44.50,6.00,"20,838","6,698,723,000","19,851",OP,19990930,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,8.20,1,4.30,4.20,8.20,3.35,50.00,8.20,"5,014","2,244,480,000","9,171",OP,19990930,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,9.50,1,4.05,5.60,9.50,4.75,38.00,9.50,"5,137","3,299,275,000","11,152",OP,19990930,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,12.50,1,5.05,7.55,12.50,6.10,56.00,12.50,"1,814","1,482,640,000","5,098",OP,19990930,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,14.45,1,4.75,10.05,14.45,7.20,52.00,14.45,"2,283","2,327,185,000","10,449",OP,19990930,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,17.45,1,5.05,12.40,17.45,11.00,68.00,17.45,565,"722,225,000","6,694",OP,19990930,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,20.00,1,5.55,14.45,20.00,13.20,76.00,20.00,219,"375,525,000","3,519",OP,19990930,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,20.85,1,6.50,17.10,20.85,15.45,3.00,20.85,21,"37,385,000",836,OP,19990930,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,23.85,1,6.80,18.85,23.85,18.75,32.00,23.85,23,"50,310,000",779,OP,19990930,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,24.95,1,3.60,21.55,26.80,20.50,3.00,24.95,10,"23,225,000","1,248",OP,19990930,KRDRVOPK2I
