ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,42.80,33.35,0,0,997,OP,2001-12-04,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,42.80,30.85,0,0,"2,858",OP,2001-12-04,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,-,-,-,-,42.80,28.40,0,0,"1,235",OP,2001-12-04,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,-,1,-,-,-,-,42.80,25.85,0,0,460,OP,2001-12-04,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,22.50,2,-3.20,22.00,22.50,22.00,3.00,22.50,3,"6,670,000","1,460",OP,2001-12-04,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,20.85,2,-0.15,21.00,21.00,20.85,64.00,20.85,6,"12,585,000","7,963",OP,2001-12-04,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,17.20,2,-1.10,17.95,17.95,17.20,3.00,17.20,6,"10,395,000","4,788",OP,2001-12-04,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,16.00,3,0.00,14.80,16.00,14.80,80.00,16.00,40,"61,600,000","11,346",OP,2001-12-04,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,13.70,1,0.35,13.70,13.70,13.70,32.00,13.70,51,"69,870,000","13,057",OP,2001-12-04,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,10.55,2,-0.55,10.75,11.65,9.90,3.00,10.55,783,"795,105,000","25,624",OP,2001-12-04,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,8.35,2,-0.15,8.40,9.10,7.35,44.00,8.35,375,"318,235,000","33,291",OP,2001-12-04,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,6.30,2,-0.10,6.00,6.95,5.35,44.00,6.30,"7,286","4,708,165,000","73,143",OP,2001-12-04,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,4.35,2,-0.25,4.10,5.05,3.55,43.00,4.35,"13,840","6,110,775,000","82,591",OP,2001-12-04,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.74,2,-0.16,2.60,3.35,2.10,43.00,2.74,"99,461","27,505,589,000","174,337",OP,2001-12-04,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.60,2,-0.18,1.62,2.05,1.25,42.80,1.60,"341,819","57,435,323,000","325,743",OP,2001-12-04,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,0.95,2,-0.09,0.90,1.18,0.67,45.50,0.95,"1,374,473","132,364,010,000","394,983",OP,2001-12-04,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,0.47,2,-0.08,0.55,0.65,0.35,45.00,0.47,"1,766,615","93,500,662,000","278,052",OP,2001-12-04,KRDRVOPK2I
KR42011C0900,2011C090,KOSPI 200 콜옵션 0112  90.0,0.23,2,-0.05,0.26,0.35,0.18,45.60,0.23,"1,203,031","31,905,495,000","559,367",OP,2001-12-04,KRDRVOPK2I
KR42011C0920,2011C092,KOSPI 200 콜옵션 0112  92.5,0.13,2,-0.01,0.15,0.18,0.10,48.10,0.13,"260,658","3,692,882,000","216,128",OP,2001-12-04,KRDRVOPK2I
KR42011C0950,2011C095,KOSPI 200 콜옵션 0112  95.0,0.06,3,0.00,0.05,0.09,0.05,48.80,0.06,"201,234","1,395,530,000","421,355",OP,2001-12-04,KRDRVOPK2I
