ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,22.05,1,0.90,21.55,22.05,21.55,16.00,22.05,5,"10,900,000","4,031",OP,20061227,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,19.90,1,1.55,19.95,19.95,19.75,40.00,19.90,11,"21,860,000",757,OP,20061227,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,14.50,17.70,0,0,635,OP,20061227,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,14.70,1,0.85,15.45,15.45,14.50,16.00,14.70,50,"76,115,000","1,960",OP,20061227,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,12.85,1,1.45,12.60,12.90,12.15,28.00,12.85,40,"50,830,000","2,275",OP,20061227,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,10.30,1,1.45,9.85,10.95,9.45,24.00,10.30,207,"210,525,000","16,471",OP,20061227,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,7.90,1,1.15,7.45,8.50,7.05,20.00,7.90,767,"588,920,000","18,451",OP,20061227,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.75,1,1.20,4.90,6.30,4.85,18.50,5.75,"6,857","3,800,305,000","28,846",OP,20061227,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.70,1,0.88,3.00,4.20,3.00,16.00,3.70,"28,436","10,020,390,000","39,839",OP,20061227,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.06,1,0.51,1.81,2.51,1.70,14.40,2.06,"338,888","69,952,487,000","113,945",OP,20061227,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.07,1,0.32,0.99,1.32,0.85,14.10,1.07,"1,039,458","107,951,000,000","155,682",OP,20061227,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.47,1,0.14,0.45,0.61,0.38,13.90,0.47,"1,233,519","58,174,104,000","234,111",OP,20061227,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.17,1,0.03,0.18,0.28,0.16,13.60,0.17,"642,748","13,119,078,000","262,331",OP,20061227,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.10,1,0.03,0.07,0.14,0.07,15.10,0.10,"599,888","5,999,381,000","223,674",OP,20061227,KRDRVOPK2I
