ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,35.75,2,-7.25,42.20,42.50,35.75,3.00,35.75,40,"159,195,000","3,438",OP,20111020,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,34.40,2,-2.25,37.30,37.30,34.40,32.00,34.40,47,"174,670,000",87,OP,20111020,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,30.75,2,-5.80,34.35,36.05,30.75,3.00,30.75,6,"20,235,000",655,OP,20111020,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,28.85,2,-7.05,33.60,33.60,28.85,32.00,28.85,15,"49,515,000",34,OP,20111020,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,26.50,2,-3.40,33.10,33.25,26.50,32.00,26.50,116,"343,405,000","2,723",OP,20111020,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,25.30,2,-5.95,29.35,29.35,25.30,40.00,25.30,2,"5,465,000",83,OP,20111020,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,22.05,2,-3.35,27.60,27.60,22.05,32.00,22.05,11,"25,575,000",650,OP,20111020,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,20.75,2,-2.75,22.05,22.05,20.75,38.00,20.75,7,"14,995,000",876,OP,20111020,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,18.00,2,-6.40,24.00,25.15,18.00,33.00,18.00,159,"351,155,000","2,753",OP,20111020,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,16.15,2,-6.35,22.60,22.60,16.10,34.00,16.15,31,"54,750,000",922,OP,20111020,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,14.30,2,-5.90,19.65,21.00,14.30,33.00,14.30,172,"317,990,000","2,852",OP,20111020,KRDRVOPK2I
