ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,34.20,1,1.00,34.85,35.25,34.20,32.00,34.20,11,"191,300,000",28,OP,20141027,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,31.75,1,1.50,32.20,32.20,31.75,32.00,31.75,9,"143,800,000",71,OP,20141027,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,29.05,1,0.55,29.05,29.05,29.05,3.00,29.05,1,"14,525,000",22,OP,20141027,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,26.70,1,0.90,26.50,27.20,26.50,24.00,26.70,25,"335,975,000",26,OP,20141027,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,24.15,1,1.85,24.60,24.60,24.15,16.00,24.15,17,"207,550,000",332,OP,20141027,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,21.80,1,1.35,22.70,22.75,21.75,24.00,21.80,26,"287,525,000",771,OP,20141027,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,19.35,1,2.30,20.20,20.35,19.35,16.00,19.35,9,"90,500,000",429,OP,20141027,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,16.80,1,1.40,17.15,17.15,16.80,20.00,16.80,2,"16,975,000",61,OP,20141027,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,14.30,1,2.05,15.45,15.45,14.30,18.00,14.30,14,"105,675,000",789,OP,20141027,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,11.45,1,0.50,12.05,12.45,11.45,3.00,11.45,7,"42,400,000",554,OP,20141027,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,9.70,1,1.05,10.15,10.65,9.50,16.00,9.70,322,"1,649,175,000",650,OP,20141027,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,7.60,1,1.05,7.00,8.50,7.00,15.00,7.60,917,"3,663,475,000","1,534",OP,20141027,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,5.55,1,0.80,5.65,6.40,5.30,14.00,5.55,"2,650","7,717,200,000","4,446",OP,20141027,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,3.80,1,0.55,3.85,4.50,3.60,13.00,3.80,"8,207","16,599,700,000","8,353",OP,20141027,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,2.34,1,0.40,2.43,2.94,2.19,12.00,2.34,"67,494","86,565,300,000","14,728",OP,20141027,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,1.30,1,0.22,1.40,1.72,1.21,12.00,1.30,"109,214","79,260,010,000","27,285",OP,20141027,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,0.65,1,0.10,0.68,0.89,0.59,11.00,0.65,"130,808","48,003,630,000","38,856",OP,20141027,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.29,1,0.03,0.32,0.42,0.26,11.00,0.29,"82,169","13,788,600,000","51,031",OP,20141027,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.14,1,0.01,0.15,0.20,0.12,11.00,0.14,"62,938","5,117,475,000","54,653",OP,20141027,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.08,3,0.00,0.09,0.11,0.07,12.00,0.08,"59,787","2,745,610,000","46,841",OP,20141027,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.05,3,0.00,0.05,0.07,0.04,13.00,0.05,"28,111","749,355,000","42,595",OP,20141027,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.03,2,-0.01,0.03,0.05,0.03,14.00,0.03,"4,659","85,845,000","31,124",OP,20141027,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.03,3,0.00,0.02,0.04,0.02,15.00,0.03,"3,341","50,195,000","30,506",OP,20141027,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.02,3,0.00,0.02,0.03,0.01,16.00,0.02,"8,325","83,440,000","20,568",OP,20141027,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,952,"9,005,000","20,623",OP,20141027,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,535,"2,880,000","10,050",OP,20141027,KRDRVOPK2I
