ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,32.00,133.55,0,0,22,OP,2020-07-27,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,32.00,131.05,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,32.00,128.55,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,32.00,126.05,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,32.00,123.55,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,32.00,121.05,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,32.00,118.55,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,32.00,116.05,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,32.00,113.60,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,32.00,111.10,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,32.00,108.60,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,32.00,106.10,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,32.00,103.60,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,32.00,101.10,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,32.00,98.60,0,0,1,OP,2020-07-27,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,32.00,96.10,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,32.00,93.60,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,32.00,91.10,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,32.00,88.60,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,32.00,86.10,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,32.00,83.60,0,0,50,OP,2020-07-27,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,32.00,81.10,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,32.00,78.60,0,0,1,OP,2020-07-27,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,32.00,76.10,0,0,0,OP,2020-07-27,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,32.00,73.60,0,0,146,OP,2020-07-27,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,32.00,71.10,0,0,2,OP,2020-07-27,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,32.00,68.60,0,0,1,OP,2020-07-27,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,-,0,-,-,-,-,32.00,66.10,0,0,9,OP,2020-07-27,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,63.65,1,2.90,63.65,63.65,63.65,32.00,63.65,1,"15,912,500",79,OP,2020-07-27,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,61.15,1,1.25,61.15,61.15,61.15,32.00,61.15,1,"15,287,500",6,OP,2020-07-27,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,59.60,1,2.85,59.60,59.60,59.60,32.00,59.60,1,"14,900,000",41,OP,2020-07-27,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,57.40,1,2.40,57.40,57.40,57.40,32.00,57.40,1,"14,350,000",11,OP,2020-07-27,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,54.85,1,3.65,54.85,54.85,54.85,32.00,54.85,1,"13,712,500",8,OP,2020-07-27,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,51.85,1,3.75,51.85,51.85,51.85,32.00,51.85,1,"12,962,500",21,OP,2020-07-27,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,49.90,1,2.45,49.90,49.90,49.90,32.00,49.90,1,"12,475,000",9,OP,2020-07-27,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,-,0,-,-,-,-,32.00,46.15,0,0,8,OP,2020-07-27,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,44.95,1,3.75,44.95,44.95,44.95,32.00,44.95,2,"22,475,000",72,OP,2020-07-27,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,42.05,1,2.00,42.05,42.05,42.05,32.00,42.05,1,"10,512,500",5,OP,2020-07-27,KRDRVOPK2I
