ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,13.25,2,-2.00,15.30,15.30,13.00,3.00,13.25,27,"37,185,000","3,217",OP,2002-09-16,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,10.80,2,-1.85,12.75,12.75,10.60,3.00,10.80,320,"396,055,000","1,042",OP,2002-09-16,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,8.90,2,-1.60,2.50,10.90,2.50,28.00,8.90,858,"686,325,000","2,515",OP,2002-09-16,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,6.85,2,-1.55,8.70,8.70,6.30,30.00,6.85,"1,492","1,038,865,000","3,259",OP,2002-09-16,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,4.75,2,-1.50,6.35,6.80,4.55,27.00,4.75,"12,958","7,035,500,000","15,934",OP,2002-09-16,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,3.40,2,-1.25,4.70,5.05,3.20,30.00,3.40,"12,747","4,803,175,000","24,485",OP,2002-09-16,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,2.35,2,-1.05,3.40,3.60,2.15,31.50,2.35,"51,515","13,341,819,000","33,301",OP,2002-09-16,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,1.55,2,-0.71,8.35,8.35,1.36,32.50,1.55,"81,759","14,404,520,000","29,717",OP,2002-09-16,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.93,2,-0.54,1.50,1.59,0.83,32.40,0.93,"316,517","32,597,960,000","82,434",OP,2002-09-16,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.53,2,-0.40,0.90,1.01,0.49,32.40,0.53,"307,063","20,245,445,000","63,962",OP,2002-09-16,KRDRVOPK2I
