ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,17.95,1,0.40,19.40,19.40,17.95,16.00,17.95,34,"319,375,000",99,OP,2013-04-24,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,17.45,1,2.15,16.95,17.45,15.95,22.00,17.45,26,"216,100,000",49,OP,2013-04-24,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,14.90,1,1.75,14.30,15.60,13.00,16.00,14.90,64,"455,375,000",947,OP,2013-04-24,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,12.40,1,1.50,11.80,13.15,10.85,16.00,12.40,201,"1,235,150,000",751,OP,2013-04-24,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,10.20,1,1.65,9.65,10.65,8.60,16.00,10.20,126,"600,775,000",811,OP,2013-04-24,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,8.10,1,1.65,7.65,8.65,6.50,15.50,8.10,754,"2,791,225,000","1,540",OP,2013-04-24,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,6.15,1,1.45,5.70,6.65,4.70,15.30,6.15,"5,775","16,118,375,000","3,260",OP,2013-04-24,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,4.45,1,1.25,4.00,4.80,3.20,15.00,4.45,"18,372","36,085,425,000","8,242",OP,2013-04-24,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,2.87,1,0.80,2.71,3.20,2.03,14.00,2.87,"108,520","137,787,155,000","10,635",OP,2013-04-24,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,1.74,1,0.53,1.67,1.99,1.18,13.70,1.74,"169,255","133,313,910,000","18,996",OP,2013-04-24,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,0.94,1,0.28,0.95,1.13,0.64,13.20,0.94,"177,174","78,132,800,000","22,410",OP,2013-04-24,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.50,1,0.16,0.49,0.59,0.32,13.20,0.50,"164,525","36,785,760,000","36,186",OP,2013-04-24,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.24,1,0.07,0.24,0.29,0.16,13.20,0.24,"127,442","13,992,095,000","38,779",OP,2013-04-24,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.11,1,0.02,0.12,0.14,0.08,13.30,0.11,"95,524","5,522,875,000","38,001",OP,2013-04-24,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.06,1,0.01,0.07,0.08,0.04,13.80,0.06,"47,061","1,484,110,000","30,359",OP,2013-04-24,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.04,1,0.01,0.04,0.05,0.03,14.80,0.04,"37,323","687,630,000","31,998",OP,2013-04-24,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.02,3,0.00,0.03,0.03,0.02,15.30,0.02,"3,840","44,960,000","23,714",OP,2013-04-24,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.01,3,0.00,0.02,0.03,0.01,15.60,0.01,"8,933","87,110,000","17,109",OP,2013-04-24,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,3,0.00,0.01,0.02,0.01,17.10,0.01,643,"3,540,000","15,955",OP,2013-04-24,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,3,0.00,0.01,0.02,0.01,18.60,0.01,"3,452","17,275,000","8,128",OP,2013-04-24,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,405,"2,025,000","20,544",OP,2013-04-24,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,21.45,1,2.60,21.45,21.45,21.45,18.00,21.45,1,"10,725,000",19,OP,2013-04-24,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,18.55,1,1.90,18.60,18.80,18.55,17.00,18.55,14,"130,325,000",37,OP,2013-04-24,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,16.80,1,2.70,16.75,16.80,16.75,16.50,16.80,2,"16,775,000",58,OP,2013-04-24,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,14.50,1,1.80,14.60,14.60,14.50,16.00,14.50,2,"14,550,000",561,OP,2013-04-24,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,12.70,1,1.95,12.70,12.70,12.70,16.00,12.70,1,"6,350,000",49,OP,2013-04-24,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,10.90,1,2.20,9.85,10.90,9.20,16.00,10.90,13,"63,900,000",340,OP,2013-04-24,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,8.75,1,1.00,8.15,8.75,7.45,15.30,8.75,8,"31,900,000",93,OP,2013-04-24,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,7.10,1,1.15,6.60,7.50,5.95,14.80,7.10,174,"590,325,000",511,OP,2013-04-24,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,5.70,1,0.80,5.30,6.05,4.70,14.50,5.70,215,"587,725,000",603,OP,2013-04-24,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,4.55,1,0.80,4.30,4.75,3.65,14.50,4.55,427,"898,650,000",833,OP,2013-04-24,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.40,1,0.54,3.20,3.65,2.75,14.10,3.40,611,"958,875,000",727,OP,2013-04-24,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.55,1,0.50,2.33,2.73,2.04,13.90,2.55,"1,140","1,350,615,000","1,917",OP,2013-04-24,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.85,1,0.38,1.80,2.01,1.49,13.80,1.85,"1,861","1,622,525,000","1,994",OP,2013-04-24,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.35,1,0.25,1.31,1.44,1.06,13.90,1.35,"2,383","1,505,325,000","4,507",OP,2013-04-24,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.92,1,0.17,0.90,1.03,0.75,13.60,0.92,"2,533","1,135,720,000","2,795",OP,2013-04-24,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.62,1,0.12,0.63,0.72,0.52,13.60,0.62,"3,126","965,775,000","5,543",OP,2013-04-24,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.44,1,0.08,0.43,0.50,0.37,13.80,0.44,"2,381","507,080,000","3,584",OP,2013-04-24,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.31,1,0.06,0.30,0.34,0.25,13.90,0.31,"2,000","307,010,000","4,406",OP,2013-04-24,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.21,1,0.02,0.21,0.24,0.18,14.10,0.21,883,"95,375,000","2,550",OP,2013-04-24,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.15,1,0.02,0.17,0.17,0.12,14.20,0.15,"1,068","78,750,000","3,815",OP,2013-04-24,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.10,1,0.01,0.11,0.12,0.09,14.40,0.10,578,"29,855,000","1,754",OP,2013-04-24,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.08,1,0.01,0.08,0.09,0.07,14.80,0.08,"1,754","66,660,000","4,902",OP,2013-04-24,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,22.05,1,1.55,22.30,22.30,22.05,17.00,22.05,6,"66,275,000",12,OP,2013-04-24,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,20.10,1,2.25,20.10,20.10,20.10,16.50,20.10,1,"10,050,000",2,OP,2013-04-24,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,18.00,1,1.60,18.00,18.00,18.00,16.00,18.00,1,"9,000,000",2,OP,2013-04-24,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,16.00,1,1.55,16.00,16.00,16.00,16.00,16.00,1,"8,000,000",1,OP,2013-04-24,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,14.05,1,1.85,14.05,14.05,14.05,15.80,14.05,1,"7,025,000",4,OP,2013-04-24,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,12.20,1,1.30,12.20,12.20,12.20,15.50,12.20,1,"6,100,000",12,OP,2013-04-24,KRDRVOPK2I
