ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,15.30,1,0.20,16.05,16.95,15.30,3.00,15.30,118,"198,120,000","2,700",OP,20060316,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,13.05,1,0.15,13.05,14.50,12.80,3.00,13.05,35,"47,775,000","2,504",OP,20060316,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,10.90,1,0.15,11.50,12.60,10.55,16.00,10.90,837,"948,035,000","2,261",OP,20060316,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,8.90,1,0.10,9.05,10.45,8.60,18.00,8.90,"1,503","1,430,360,000","4,653",OP,20060316,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,7.00,1,0.10,7.40,8.30,6.70,18.00,7.00,"4,452","3,316,440,000","8,478",OP,20060316,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,5.35,1,0.05,5.60,6.55,5.05,18.30,5.35,"8,350","4,783,520,000","21,983",OP,20060316,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,3.85,3,0.00,4.20,4.90,3.60,18.00,3.85,"21,827","9,151,615,000","25,266",OP,20060316,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,2.60,2,-0.09,3.00,3.50,2.45,17.50,2.60,"55,353","15,823,952,000","43,290",OP,20060316,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.68,2,-0.01,1.81,2.35,1.55,17.30,1.68,"200,959","38,200,003,000","70,117",OP,20060316,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,0.95,2,-0.12,1.20,1.46,0.88,16.60,0.95,"632,227","73,716,760,000","153,334",OP,20060316,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.55,2,-0.03,0.64,0.85,0.48,16.60,0.55,"807,735","52,855,922,000","172,037",OP,20060316,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.28,2,-0.02,0.35,0.45,0.24,16.40,0.28,"712,142","24,259,584,000","196,835",OP,20060316,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.12,2,-0.02,0.17,0.22,0.11,15.90,0.12,"421,472","6,973,732,000","168,655",OP,20060316,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.06,2,-0.01,0.08,0.11,0.06,16.20,0.06,"318,245","2,757,867,000","81,012",OP,20060316,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.03,2,-0.01,0.04,0.06,0.03,16.40,0.03,"180,089","804,152,000","148,585",OP,20060316,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,15.80,2,-0.20,17.00,17.00,15.80,3.00,15.80,7,"11,590,000","2,254",OP,20060316,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,13.80,2,-0.20,15.00,15.00,13.80,14.00,13.80,57,"80,080,000","1,827",OP,20060316,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,13.20,1,1.10,13.20,13.20,13.20,18.00,13.20,1,"1,320,000",1,OP,20060316,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,0,-,-,-,-,16.50,10.25,0,0,0,OP,20060316,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,8.30,2,-0.65,8.30,9.00,8.30,17.50,8.30,505,"454,260,000","1,507",OP,20060316,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,6.75,2,-0.15,6.75,6.75,6.75,17.30,6.75,100,"67,500,000",115,OP,20060316,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,5.00,2,-0.50,6.00,6.50,5.00,16.50,5.00,970,"609,520,000","4,649",OP,20060316,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,4.15,2,-0.10,4.75,5.10,3.95,17.50,4.15,440,"199,960,000","1,929",OP,20060316,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,3.05,2,-0.35,3.60,3.75,2.95,17.10,3.05,297,"104,704,000",750,OP,20060316,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,2.28,1,0.03,2.40,2.71,2.13,17.10,2.28,210,"49,785,000","1,408",OP,20060316,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,1.45,2,-0.20,1.84,1.97,1.39,16.30,1.45,456,"78,100,000","1,398",OP,20060316,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,0.97,2,-0.07,1.11,1.35,0.90,16.10,0.97,611,"66,297,000","2,309",OP,20060316,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.60,2,-0.07,0.80,0.87,0.54,15.80,0.60,"2,535","181,684,000","8,595",OP,20060316,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,16.50,15.30,0,0,172,OP,20060316,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,0,-,-,-,-,16.50,13.00,0,0,3,OP,20060316,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,16.50,12.50,0,0,209,OP,20060316,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,16.50,8.80,0,0,0,OP,20060316,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,8.30,2,-0.60,9.45,9.60,6.05,18.30,8.30,24,"21,535,000",707,OP,20060316,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,0,-,-,-,-,16.50,6.80,0,0,0,OP,20060316,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,5.50,2,-0.30,6.30,6.30,5.50,17.50,5.50,91,"57,100,000","1,524",OP,20060316,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,-,2,-,-,-,-,16.50,4.60,0,0,22,OP,20060316,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,3.45,2,-0.35,3.90,4.25,3.45,17.30,3.45,91,"35,630,000","5,708",OP,20060316,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,2.72,2,-0.13,3.30,3.30,2.58,17.40,2.72,104,"28,237,000",717,OP,20060316,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.02,2,-0.18,2.31,2.50,1.90,17.00,2.02,49,"11,036,000","13,025",OP,20060316,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.40,2,-0.15,1.70,1.82,1.40,16.60,1.40,289,"44,302,000","1,133",OP,20060316,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.03,2,-0.11,1.19,1.31,0.97,16.60,1.03,275,"32,266,000","20,437",OP,20060316,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,19.70,1,0.40,17.35,19.70,17.35,18.00,19.70,2,"3,705,000",8,OP,20060316,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,12.90,1,0.15,12.90,12.90,12.90,12.00,12.90,1,"1,290,000",1,OP,20060316,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,11.90,1,1.65,12.60,13.05,11.90,17.80,11.90,203,"260,505,000",201,OP,20060316,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,16.50,8.75,0,0,2,OP,20060316,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,6.80,2,-0.30,7.50,7.50,6.80,17.40,6.80,7,"5,110,000",779,OP,20060316,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,4.85,2,-0.15,5.50,5.70,4.85,17.00,4.85,299,"156,005,000","1,242",OP,20060316,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.50,2,-0.01,0.43,0.58,0.37,25.40,0.50,"739,118","34,194,103,000","274,595",OP,20060316,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.75,3,0.00,0.67,0.85,0.55,24.80,0.75,"557,998","38,299,159,000","116,034",OP,20060316,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,1.03,2,-0.09,0.98,1.22,0.81,23.80,1.03,"324,697","32,693,197,000","95,684",OP,20060316,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,1.54,2,-0.10,1.52,1.74,1.18,23.80,1.54,"348,490","49,740,026,000","126,124",OP,20060316,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,2.12,2,-0.21,1.90,2.39,1.65,23.00,2.12,"106,342","21,146,505,000","50,906",OP,20060316,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,2.96,2,-0.09,2.75,3.25,2.28,22.60,2.96,"43,921","11,946,546,000","42,960",OP,20060316,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,4.05,2,-0.15,3.75,4.30,3.10,22.50,4.05,"27,030","9,878,585,000","30,233",OP,20060316,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,5.30,2,-0.20,4.90,5.65,4.15,22.30,5.30,"14,580","7,169,475,000","17,386",OP,20060316,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,6.80,2,-0.30,6.10,7.20,5.55,22.00,6.80,"8,697","5,531,870,000","6,916",OP,20060316,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,8.60,2,-0.25,8.85,9.05,7.15,22.00,8.60,"2,031","1,645,225,000","5,868",OP,20060316,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,10.90,2,-0.05,10.00,10.90,9.10,24.00,10.90,"7,201","6,837,320,000","2,052",OP,20060316,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,12.85,1,0.45,11.60,13.15,11.10,24.00,12.85,331,"397,245,000",934,OP,20060316,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,15.55,2,-0.30,15.55,15.55,15.55,27.00,15.55,1,"1,555,000",19,OP,20060316,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,16.30,2,-1.30,17.25,17.25,15.90,25.00,16.30,6,"10,090,000",411,OP,20060316,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,18.40,2,-1.90,19.20,19.70,18.15,24.00,18.40,63,"115,505,000","2,223",OP,20060316,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.25,2,-0.15,1.36,1.40,1.07,24.30,1.25,"1,102","135,421,000","9,583",OP,20060316,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,1.60,2,-0.18,1.52,1.80,1.41,23.60,1.60,372,"59,449,000","4,917",OP,20060316,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.08,2,-0.20,2.04,2.30,1.80,23.30,2.08,450,"94,571,000","2,222",OP,20060316,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,2.65,1,0.05,2.55,2.75,2.30,22.60,2.65,302,"76,002,000","2,157",OP,20060316,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,3.35,3,0.00,3.35,3.40,2.89,22.10,3.35,80,"26,254,000","2,574",OP,20060316,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,4.25,2,-0.15,4.25,4.50,3.70,22.00,4.25,191,"75,055,000","2,279",OP,20060316,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,5.30,1,0.25,5.00,5.30,4.50,21.50,5.30,"1,665","783,145,000","1,921",OP,20060316,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,5.65,2,-0.55,6.80,6.80,5.65,20.50,5.65,11,"6,720,000",240,OP,20060316,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,2,-,-,-,-,24.50,7.90,0,0,13,OP,20060316,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,8.85,2,-0.90,8.85,8.85,8.85,20.50,8.85,1,"885,000",3,OP,20060316,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,11.35,1,0.20,10.00,11.35,9.70,21.00,11.35,4,"4,105,000","1,911",OP,20060316,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,13.00,3,0.00,12.50,13.00,12.00,20.50,13.00,4,"5,000,000","2,321",OP,20060316,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,15.50,1,0.70,14.50,15.50,13.90,22.50,15.50,6,"8,650,000","1,440",OP,20060316,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,2.59,2,-0.21,2.60,2.90,2.41,24.10,2.59,"1,272","342,004,000","35,475",OP,20060316,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,-,0,-,-,-,-,24.50,3.30,0,0,360,OP,20060316,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,3.80,2,-0.25,4.10,4.10,3.60,24.00,3.80,4,"1,510,000","6,324",OP,20060316,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,-,0,-,-,-,-,24.50,4.80,0,0,346,OP,20060316,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,5.45,3,0.00,5.35,5.60,4.95,22.60,5.45,61,"32,290,000","3,780",OP,20060316,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,2,-,-,-,-,24.50,6.85,0,0,0,OP,20060316,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,7.40,2,-0.10,7.75,7.90,6.90,22.30,7.40,28,"20,435,000","4,706",OP,20060316,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,2,-,-,-,-,24.50,9.35,0,0,1,OP,20060316,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,10.65,2,-0.05,9.90,10.65,9.50,21.80,10.65,15,"14,685,000",333,OP,20060316,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,-,-,-,-,24.50,13.15,0,0,0,OP,20060316,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,14.05,1,0.05,13.00,14.05,13.00,22.30,14.05,2,"2,705,000",908,OP,20060316,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,15.00,2,-2.30,14.55,15.00,14.55,21.00,15.00,2,"2,955,000",2,OP,20060316,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,18.15,1,0.55,16.60,18.20,16.50,23.50,18.15,24,"42,750,000","3,043",OP,20060316,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.85,2,-0.45,5.00,5.15,4.65,24.30,4.85,524,"263,055,000","1,147",OP,20060316,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,-,0,-,-,-,-,24.50,6.55,0,0,145,OP,20060316,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,7.75,2,-2.15,7.95,7.95,7.75,23.50,7.75,22,"17,370,000",23,OP,20060316,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,2,-,-,-,-,24.50,11.00,0,0,0,OP,20060316,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.50,2,-0.50,12.50,12.50,12.50,21.50,12.50,1,"1,250,000",3,OP,20060316,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,24.50,17.00,0,0,6,OP,20060316,KRDRVOPK2I
