ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42652,201G4265,코스피200 C 201204 265.0,8.45,1,1.00,8.70,8.70,8.45,22.00,8.45,41,"34,870,000",246,OP,20120202,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,7.20,1,1.20,7.70,7.70,7.20,20.80,7.20,40,"29,545,000",395,OP,20120202,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,6.25,1,0.55,6.50,6.80,6.20,20.80,6.25,68,"43,670,000",202,OP,20120202,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,5.20,1,1.05,4.40,5.85,4.40,20.30,5.20,531,"285,430,000","1,146",OP,20120202,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,50.60,1,3.40,50.60,50.70,50.50,30.00,50.60,110,"556,825,000",348,OP,20120202,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,19.10,43.60,0,0,141,OP,20120202,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,19.10,39.05,0,0,63,OP,20120202,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,19.10,34.70,0,0,94,OP,20120202,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,19.10,30.50,0,0,106,OP,20120202,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,19.10,26.50,0,0,"1,202",OP,20120202,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,25.50,1,2.70,25.50,25.50,25.50,24.00,25.50,1,"2,550,000","1,957",OP,20120202,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,22.20,1,1.35,22.05,22.20,22.05,23.00,22.20,20,"44,225,000","2,966",OP,20120202,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,18.40,1,1.90,18.90,18.90,18.30,23.30,18.40,43,"79,045,000",925,OP,20120202,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,15.45,1,1.80,16.10,16.10,15.30,22.00,15.45,21,"32,665,000","1,161",OP,20120202,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,12.90,1,1.80,12.55,13.45,12.55,21.50,12.90,151,"194,530,000","8,363",OP,20120202,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.40,1,1.40,10.90,10.90,10.15,21.00,10.40,389,"405,775,000","3,319",OP,20120202,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,8.30,1,1.25,8.20,8.85,8.00,20.50,8.30,947,"810,490,000","4,298",OP,20120202,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,"31,359","31,359,000","157,376",OP,20120202,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,"52,018","52,018,000","52,763",OP,20120202,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.01,2,-0.01,0.01,0.02,0.01,41.20,0.01,"69,248","70,123,000","65,539",OP,20120202,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.02,2,-0.01,0.01,0.02,0.01,41.20,0.02,"16,302","19,578,000","43,295",OP,20120202,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.01,2,-0.01,0.01,0.02,0.01,36.30,0.01,"23,299","27,532,000","70,194",OP,20120202,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.02,2,-0.02,0.02,0.02,0.01,36.00,0.02,"53,336","107,500,000","53,148",OP,20120202,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.02,2,-0.03,0.03,0.03,0.01,33.40,0.02,"110,233","238,072,000","65,227",OP,20120202,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,0.03,2,-0.04,0.04,0.04,0.02,32.30,0.03,"133,533","401,992,000","70,453",OP,20120202,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,0.03,2,-0.07,0.06,0.06,0.03,29.60,0.03,"104,724","440,827,000","80,012",OP,20120202,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,0.05,2,-0.10,0.07,0.07,0.04,28.90,0.05,"120,598","681,892,000","80,081",OP,20120202,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,0.07,2,-0.14,0.12,0.12,0.06,27.20,0.07,"359,438","3,004,570,000","105,811",OP,20120202,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,0.11,2,-0.20,0.15,0.16,0.10,26.30,0.11,"329,077","3,933,631,000","87,109",OP,20120202,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,0.15,2,-0.29,0.20,0.23,0.15,24.30,0.15,"443,947","7,941,007,000","115,715",OP,20120202,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,0.23,2,-0.47,0.38,0.38,0.23,22.90,0.23,"494,675","13,616,108,000","66,031",OP,20120202,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,0.39,2,-0.63,0.50,0.55,0.37,22.30,0.39,"582,991","25,182,550,000","109,427",OP,20120202,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,0.63,2,-0.94,0.76,0.85,0.59,21.30,0.63,"642,963","44,185,897,000","63,814",OP,20120202,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,1.06,2,-1.19,1.20,1.30,0.93,20.80,1.06,"758,869","82,618,193,000","74,556",OP,20120202,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,1.73,2,-1.62,1.57,1.99,1.45,20.30,1.73,"719,038","122,436,330,000","45,599",OP,20120202,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,2.49,2,-2.16,2.80,2.96,2.22,18.60,2.49,"738,836","191,036,446,000","46,714",OP,20120202,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,3.85,2,-2.50,4.00,4.30,3.30,18.80,3.85,"86,844","32,975,525,000","23,468",OP,20120202,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,5.25,2,-2.95,5.90,6.00,4.70,17.00,5.25,"39,696","21,420,040,000","10,338",OP,20120202,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,7.30,2,-3.35,7.65,8.50,6.45,18.00,7.30,"9,139","6,660,935,000","9,646",OP,20120202,KRDRVOPK2I
KR4301G22702,301G2270,코스피200 P 201202 270.0,9.55,2,-3.10,10.85,10.85,8.45,18.00,9.55,"2,611","2,443,330,000","1,353",OP,20120202,KRDRVOPK2I
KR4301G22728,301G2272,코스피200 P 201202 272.5,11.80,2,-3.35,12.35,12.40,10.70,16.00,11.80,637,"746,560,000","2,128",OP,20120202,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.09,2,-0.04,0.10,0.11,0.08,36.90,0.09,"18,957","179,312,000","70,312",OP,20120202,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.11,2,-0.05,0.13,0.13,0.09,36.40,0.11,"1,680","18,010,000","12,815",OP,20120202,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.12,2,-0.07,0.14,0.14,0.10,35.50,0.12,"6,535","74,445,000","16,458",OP,20120202,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.15,2,-0.05,0.17,0.17,0.12,34.80,0.15,"1,932","26,409,000","4,996",OP,20120202,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.17,2,-0.07,0.21,0.21,0.13,33.70,0.17,"6,610","103,148,000","29,632",OP,20120202,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.20,2,-0.08,0.24,0.24,0.18,32.90,0.20,"1,316","25,629,000","2,941",OP,20120202,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.25,2,-0.09,0.27,0.28,0.21,32.80,0.25,"14,997","353,944,000","35,339",OP,20120202,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.27,2,-0.12,0.34,0.34,0.25,31.40,0.27,"3,180","86,035,000","4,323",OP,20120202,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.31,2,-0.14,0.35,0.35,0.29,30.30,0.31,"5,870","186,860,000","17,939",OP,20120202,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.38,2,-0.15,0.39,0.41,0.35,29.70,0.38,"1,999","75,930,000","4,184",OP,20120202,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.45,2,-0.19,0.55,0.55,0.41,29.10,0.45,"4,740","213,115,000","16,991",OP,20120202,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.52,2,-0.24,0.49,0.65,0.49,28.20,0.52,"3,321","177,336,000","7,373",OP,20120202,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.63,2,-0.27,0.70,0.70,0.59,27.40,0.63,"11,847","757,167,000","18,743",OP,20120202,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.77,2,-0.32,0.92,0.92,0.70,26.90,0.77,"4,795","363,531,000","8,252",OP,20120202,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.93,2,-0.39,1.09,1.09,0.84,26.30,0.93,"10,637","986,851,000","12,951",OP,20120202,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,1.11,2,-0.47,1.34,1.34,1.02,25.40,1.11,"6,021","672,667,000","3,561",OP,20120202,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,1.35,2,-0.55,1.60,1.60,1.23,24.90,1.35,"15,233","2,043,473,000","17,243",OP,20120202,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,1.63,2,-0.65,2.00,2.00,1.50,24.30,1.63,"6,364","1,037,844,000","5,172",OP,20120202,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,2.00,2,-0.77,2.00,2.12,1.81,23.80,2.00,"16,409","3,204,853,000","18,800",OP,20120202,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,2.39,2,-0.91,2.50,2.56,2.20,23.30,2.39,"6,680","1,594,870,000","4,117",OP,20120202,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,2.90,2,-0.95,3.00,3.10,2.66,22.50,2.90,"11,673","3,362,915,000","11,775",OP,20120202,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,3.60,2,-1.10,3.50,3.70,3.20,22.50,3.60,"2,847","982,615,000","6,494",OP,20120202,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,4.30,2,-1.30,4.50,4.50,3.85,21.90,4.30,"6,360","2,670,480,000","7,184",OP,20120202,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,5.15,2,-1.40,5.60,5.60,4.65,21.50,5.15,"2,711","1,347,945,000","3,892",OP,20120202,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,6.00,2,-1.75,5.90,6.35,5.50,20.50,6.00,"6,832","4,059,140,000","5,161",OP,20120202,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,7.20,2,-1.95,7.20,7.55,6.60,20.50,7.20,"1,780","1,256,040,000","1,367",OP,20120202,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,8.60,2,-2.15,9.30,9.30,7.75,20.30,8.60,"3,488","2,888,670,000","3,155",OP,20120202,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,9.75,2,-2.45,10.20,10.25,9.10,19.30,9.75,276,"267,240,000",536,OP,20120202,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,11.55,2,-2.60,12.80,12.80,10.65,19.50,11.55,364,"412,160,000",653,OP,20120202,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,13.50,2,-2.60,13.10,13.65,12.25,20.00,13.50,200,"257,155,000",652,OP,20120202,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,1.69,2,-0.45,1.80,1.80,1.59,27.10,1.69,"1,343","227,912,000","3,042",OP,20120202,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,1.93,2,-0.54,1.94,2.00,1.80,26.80,1.93,402,"77,024,000",645,OP,20120202,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,2.25,2,-0.43,2.18,2.27,2.18,26.50,2.25,45,"9,957,000","1,878",OP,20120202,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,2.51,2,-0.74,2.47,2.62,2.45,25.70,2.51,62,"15,578,000",620,OP,20120202,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,2.90,2,-0.55,2.83,2.90,2.68,24.90,2.90,24,"6,756,000",779,OP,20120202,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,3.30,2,-0.75,3.30,3.35,3.05,25.10,3.30,180,"57,465,000",703,OP,20120202,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,3.65,2,-0.90,3.65,3.80,3.60,24.30,3.65,28,"10,250,000","6,773",OP,20120202,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,4.35,2,-0.85,4.20,4.35,4.00,23.60,4.35,48,"19,765,000","2,244",OP,20120202,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,4.75,2,-0.85,4.70,4.75,4.60,23.30,4.75,6,"2,820,000",175,OP,20120202,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,5.45,2,-1.15,5.60,5.60,5.10,22.90,5.45,61,"32,500,000",472,OP,20120202,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,6.15,2,-0.85,5.95,6.20,5.95,22.10,6.15,14,"8,585,000",196,OP,20120202,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,6.90,2,-1.75,6.65,7.00,6.55,21.60,6.90,12,"8,250,000",106,OP,20120202,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,7.70,2,-1.95,7.40,7.80,7.35,21.80,7.70,13,"9,860,000",70,OP,20120202,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,8.85,2,-1.55,8.70,8.85,8.30,21.00,8.85,77,"65,615,000",221,OP,20120202,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,9.70,2,-1.90,9.70,9.70,9.70,21.30,9.70,1,"970,000",20,OP,20120202,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,10.85,2,-2.20,11.15,11.15,10.50,20.50,10.85,64,"67,970,000",86,OP,20120202,KRDRVOPK2I
