ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,8.00,3,0.00,8.00,8.00,8.00,16.00,8.00,2,"1,600,000",256,OP,2000-09-06,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,5.10,1,0.30,7.00,7.00,5.10,32.00,5.10,22,"13,585,000",284,OP,2000-09-06,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,3.25,2,-1.20,3.90,5.10,3.00,35.00,3.25,"2,313","914,015,000","3,491",OP,2000-09-06,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,1.70,2,-0.90,1.69,3.40,1.69,33.30,1.70,"29,855","7,536,376,000","18,886",OP,2000-09-06,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,0.87,2,-0.55,0.79,1.84,0.79,35.30,0.87,"22,690","3,090,333,000","14,530",OP,2000-09-06,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,0.38,2,-0.37,0.51,0.93,0.36,36.00,0.38,"308,609","20,514,193,000","75,306",OP,2000-09-06,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,0.11,2,-0.24,0.25,0.41,0.11,34.40,0.11,"86,634","2,360,472,000","48,548",OP,2000-09-06,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,0.04,2,-0.12,0.10,0.17,0.03,35.70,0.04,"247,515","2,618,998,000","123,823",OP,2000-09-06,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,0.01,5,-0.05,0.03,0.06,0.01,35.70,0.01,"62,774","212,666,000","77,895",OP,2000-09-06,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.01,5,-0.01,0.02,0.03,0.01,41.30,0.01,"113,869","201,685,000","170,461",OP,2000-09-06,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.01,3,0.00,0.01,0.01,0.01,46.70,0.01,"13,832","13,832,000","67,278",OP,2000-09-06,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,400,"400,000","112,384",OP,2000-09-06,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,152,"152,000","59,472",OP,2000-09-06,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,"1,503","1,503,000","120,870",OP,2000-09-06,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,12,"12,000","27,443",OP,2000-09-06,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.01,3,0.00,0.01,0.01,0.01,67.20,0.01,2,"2,000","53,235",OP,2000-09-06,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.01,3,0.00,0.01,0.01,0.01,72.30,0.01,1,"1,000","18,502",OP,2000-09-06,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,1,"1,000","71,253",OP,2000-09-06,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,34.60,9.20,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,34.60,7.60,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,4.80,2,-0.70,4.95,5.90,4.50,43.00,4.80,"2,136","1,066,360,000","2,485",OP,2000-09-06,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,3.60,2,-0.40,3.70,4.70,3.60,40.30,3.60,472,"179,520,000",400,OP,2000-09-06,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,2.70,2,-0.35,2.70,3.50,2.70,42.30,2.70,275,"86,418,000","1,298",OP,2000-09-06,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,2.00,3,0.00,2.30,2.68,1.91,40.80,2.00,392,"85,944,000",333,OP,2000-09-06,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,1.40,2,-0.20,1.75,1.97,1.40,41.50,1.40,896,"142,464,000","3,677",OP,2000-09-06,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,1.03,2,-0.12,1.25,1.39,1.03,42.40,1.03,112,"13,526,000",768,OP,2000-09-06,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.83,2,-0.17,0.92,1.02,0.78,44.00,0.83,"4,863","438,941,000","6,754",OP,2000-09-06,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.65,2,-0.05,0.53,0.75,0.51,45.60,0.65,166,"9,590,000",330,OP,2000-09-06,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.43,2,-0.19,0.53,0.54,0.43,44.80,0.43,440,"22,665,000","1,986",OP,2000-09-06,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.33,1,0.03,0.30,0.33,0.30,43.50,0.33,2,"63,000",43,OP,2000-09-06,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.22,2,-0.05,0.25,0.27,0.22,45.60,0.22,675,"17,092,000","2,344",OP,2000-09-06,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.16,2,-0.05,0.20,0.20,0.15,46.10,0.16,"4,121","75,426,000","7,701",OP,2000-09-06,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,-,-,-,-,34.60,9.25,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,34.60,8.70,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,34.60,7.25,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,34.60,4.90,0,0,6,OP,2000-09-06,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,34.60,4.80,0,0,63,OP,2000-09-06,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,34.60,4.00,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,34.60,1.83,0,0,1,OP,2000-09-06,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,34.60,1.33,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,34.60,0.99,0,0,4,OP,2000-09-06,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,34.60,11.70,0,0,0,OP,2000-09-06,KRDRVOPK2I
