ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,15.45,1,1.95,14.00,15.45,13.25,44.00,15.45,25,"35,215,000",35,OP,20000811,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,13.00,1,2.00,9.00,13.15,9.00,32.00,13.00,22,"24,325,000",126,OP,20000811,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,9.50,2,-0.50,9.25,9.50,9.25,28.00,9.50,16,"15,175,000",401,OP,20000811,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,9.50,1,1.85,7.00,9.80,7.00,38.00,9.50,70,"58,360,000","1,051",OP,20000811,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,7.00,1,0.40,6.05,7.55,6.05,40.50,7.00,146,"98,845,000",884,OP,20000811,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,5.30,2,-0.10,4.05,6.20,4.00,38.50,5.30,"6,462","3,369,115,000","6,223",OP,20000811,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,4.00,2,-0.50,3.70,4.90,3.60,37.80,4.00,"2,408","993,015,000","1,836",OP,20000811,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,3.30,2,-0.05,2.70,3.75,2.70,40.50,3.30,"9,392","3,034,899,000","6,015",OP,20000811,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,2.34,2,-0.16,2.29,2.95,2.01,39.30,2.34,"3,529","833,570,000","2,864",OP,20000811,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,1.70,2,-0.20,1.50,2.09,1.50,39.60,1.70,"51,823","9,110,419,000","22,012",OP,20000811,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,1.20,2,-0.54,1.35,1.50,0.12,39.40,1.20,"1,983","235,034,000","2,849",OP,20000811,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.91,2,-0.26,0.82,1.10,0.77,40.40,0.91,"15,054","1,355,510,000","9,738",OP,20000811,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.60,2,-0.29,0.70,0.75,0.53,40.10,0.60,"1,515","94,817,000","2,341",OP,20000811,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.44,2,-0.16,0.42,0.51,0.37,40.80,0.44,"24,470","1,048,755,000","17,324",OP,20000811,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.29,2,-0.16,0.32,0.35,0.25,40.60,0.29,"2,538","76,620,000","3,510",OP,20000811,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.20,2,-0.14,0.25,0.25,0.17,41.10,0.20,"6,290","127,959,000","7,159",OP,20000811,KRDRVOPK2I
