ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.75,1,0.15,3.80,3.80,3.35,19.00,3.75,222,"83,525,000","1,516",OP,2004-01-26,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.50,1,0.20,2.75,2.75,2.50,19.10,2.50,4,"1,050,000",552,OP,2004-01-26,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.78,1,0.18,1.79,2.09,1.75,18.60,1.78,113,"20,652,000","4,870",OP,2004-01-26,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,1.13,1,0.11,1.11,1.22,1.10,18.20,1.13,933,"110,103,000","2,504",OP,2004-01-26,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,17.10,24.15,0,0,713,OP,2004-01-26,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,17.10,19.65,0,0,634,OP,2004-01-26,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.15,2,-0.10,12.15,12.15,12.15,3.00,12.15,1,"1,215,000",488,OP,2004-01-26,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,9.15,2,-0.10,9.15,9.15,9.15,3.00,9.15,1,"915,000","4,379",OP,2004-01-26,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,8.45,1,0.55,8.10,8.65,8.10,19.50,8.45,54,"45,115,000",592,OP,2004-01-26,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.90,1,0.25,5.80,5.90,5.65,20.50,5.90,60,"34,560,000","4,939",OP,2004-01-26,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.60,1,0.20,3.65,3.90,3.40,19.80,3.60,856,"306,390,000","6,164",OP,2004-01-26,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.14,1,0.91,1.48,2.31,1.48,19.50,2.14,"1,147","255,865,000","1,067",OP,2004-01-26,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,18,"18,000","62,487",OP,2004-01-26,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,"1,380","1,380,000","66,285",OP,2004-01-26,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,3,0.00,0.01,0.02,0.01,35.60,0.01,"38,418","38,692,000","68,211",OP,2004-01-26,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.01,5,-0.01,0.01,0.02,0.01,31.40,0.01,"32,923","36,605,000","153,841",OP,2004-01-26,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.02,2,-0.01,0.02,0.03,0.02,29.60,0.02,"55,692","121,864,000","148,976",OP,2004-01-26,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.04,2,-0.01,0.04,0.05,0.03,27.80,0.04,"190,375","765,981,000","195,793",OP,2004-01-26,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.07,2,-0.06,0.10,0.11,0.06,25.40,0.07,"251,766","2,028,744,000","236,109",OP,2004-01-26,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.15,2,-0.14,0.24,0.25,0.14,23.70,0.15,"623,054","11,368,681,000","244,688",OP,2004-01-26,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.34,2,-0.28,0.51,0.55,0.32,22.50,0.34,"712,433","29,133,209,000","192,843",OP,2004-01-26,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,0.74,2,-0.40,1.00,1.10,0.71,21.80,0.74,"656,230","53,533,002,000","171,998",OP,2004-01-26,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,1.48,2,-0.67,1.51,2.05,1.41,21.00,1.48,"286,010","45,471,742,000","59,171",OP,2004-01-26,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,2.71,2,-0.94,3.05,3.45,2.56,21.00,2.71,"39,074","10,880,070,000","23,167",OP,2004-01-26,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,4.55,2,-0.90,4.80,5.35,4.25,23.00,4.55,"4,105","1,883,785,000","13,720",OP,2004-01-26,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,6.55,2,-1.15,6.95,7.60,6.35,23.00,6.55,"1,620","1,100,085,000","3,357",OP,2004-01-26,KRDRVOPK2I
KR4301421220,30142122,KOSPI 200 풋옵션 0402 122.5,8.90,2,-1.15,9.35,10.00,8.65,26.00,8.90,281,"262,465,000",325,OP,2004-01-26,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,5,-0.01,0.02,0.02,0.01,36.70,0.01,164,"311,000","42,023",OP,2004-01-26,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.02,3,0.00,0.02,0.03,0.02,36.10,0.02,"1,323","2,676,000","13,902",OP,2004-01-26,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.02,2,-0.01,0.03,0.03,0.02,33.20,0.02,251,"572,000","9,565",OP,2004-01-26,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.03,3,0.00,0.03,0.03,0.02,31.50,0.03,60,"177,000","2,997",OP,2004-01-26,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.04,3,0.00,0.04,0.05,0.03,29.80,0.04,698,"2,772,000","20,083",OP,2004-01-26,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.06,1,0.01,0.05,0.06,0.05,28.30,0.06,"2,116","12,322,000","6,616",OP,2004-01-26,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.09,2,-0.01,0.10,0.10,0.08,26.60,0.09,"2,864","25,019,000","35,789",OP,2004-01-26,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.14,2,-0.04,0.18,0.18,0.12,25.10,0.14,"4,190","60,381,000","6,479",OP,2004-01-26,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.24,2,-0.06,0.26,0.28,0.21,24.30,0.24,"7,972","186,874,000","24,634",OP,2004-01-26,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.41,2,-0.11,0.52,0.52,0.35,23.60,0.41,"13,555","530,849,000","31,215",OP,2004-01-26,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.66,2,-0.13,0.79,0.80,0.58,22.80,0.66,"7,108","460,737,000","24,990",OP,2004-01-26,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,1.08,2,-0.32,1.22,1.26,0.97,22.30,1.08,"2,575","271,854,000","10,114",OP,2004-01-26,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,1.82,2,-0.24,1.87,2.00,1.54,22.60,1.82,"3,534","604,088,000","12,694",OP,2004-01-26,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,2.63,2,-0.36,2.94,3.00,2.38,21.80,2.63,979,"254,238,000","2,274",OP,2004-01-26,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,3.75,2,-0.50,4.10,4.10,3.50,21.00,3.75,348,"128,035,000","3,188",OP,2004-01-26,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,5.30,2,-0.65,5.25,5.35,5.00,21.50,5.30,303,"157,865,000",401,OP,2004-01-26,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,7.05,2,-0.75,7.00,7.05,6.25,21.50,7.05,30,"20,825,000",145,OP,2004-01-26,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,8.95,2,-1.05,9.30,9.30,8.85,22.00,8.95,"10,460","9,424,735,000","10,397",OP,2004-01-26,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.31,2,-0.19,0.41,0.45,0.31,23.60,0.31,35,"1,298,000","2,596",OP,2004-01-26,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.45,2,-0.25,0.68,0.68,0.42,22.60,0.45,377,"19,844,000",638,OP,2004-01-26,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.79,2,-0.21,0.93,0.94,0.75,23.10,0.79,363,"31,784,000","7,146",OP,2004-01-26,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,1.30,2,-0.20,1.30,1.30,1.20,23.40,1.30,662,"80,560,000",697,OP,2004-01-26,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,-,2,-,-,-,-,23.50,1.90,0,0,175,OP,2004-01-26,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,2,-,-,-,-,23.50,2.69,0,0,65,OP,2004-01-26,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,3.50,2,-0.50,3.50,3.85,3.20,22.00,3.50,24,"8,425,000",922,OP,2004-01-26,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,4.60,2,-1.05,4.60,4.60,4.60,21.40,4.60,1,"460,000",1,OP,2004-01-26,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,6.20,2,-1.00,5.80,6.55,5.80,22.00,6.20,310,"194,175,000",300,OP,2004-01-26,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,7.50,2,-2.05,7.90,7.90,7.50,22.00,7.50,2,"1,540,000",554,OP,2004-01-26,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,2,-,-,-,-,23.50,9.80,0,0,0,OP,2004-01-26,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.37,2,-0.09,0.46,0.46,0.37,25.50,0.37,646,"26,088,000","7,979",OP,2004-01-26,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.72,2,-0.13,0.85,0.90,0.72,24.60,0.72,727,"59,658,000","9,208",OP,2004-01-26,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.58,2,-0.30,1.56,1.59,1.40,25.30,1.58,155,"23,780,000","2,642",OP,2004-01-26,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.45,2,-0.30,2.80,2.80,2.45,23.80,2.45,64,"17,127,000","1,058",OP,2004-01-26,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.30,2,-0.50,4.15,4.30,4.00,24.50,4.30,292,"120,380,000","2,540",OP,2004-01-26,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,6.35,2,-0.65,6.05,6.40,6.05,23.80,6.35,40,"25,225,000","1,295",OP,2004-01-26,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,9.30,2,-0.60,9.50,9.70,9.05,24.00,9.30,"2,062","1,906,030,000","11,145",OP,2004-01-26,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,12.80,2,-0.05,13.15,13.15,12.15,24.00,12.80,56,"73,385,000",25,OP,2004-01-26,KRDRVOPK2I
