ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,32.00,121.10,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,32.00,118.60,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,32.00,116.10,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,32.00,113.60,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,32.00,111.10,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,32.00,108.60,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,105.70,2,-0.65,104.00,105.70,104.00,32.00,105.70,41,"1,069,837,500",41,OP,2022-04-11,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,30.79,103.60,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,29.58,101.10,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,28.37,98.60,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,27.16,96.10,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,25.95,93.60,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,24.75,91.10,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,23.54,88.60,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,22.33,86.15,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,21.12,83.65,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,19.91,81.15,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,18.70,78.65,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,17.50,76.15,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,16.29,73.65,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,15.08,71.15,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,13.87,68.65,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,12.66,66.15,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,11.45,63.65,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,10.25,61.15,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,9.04,58.65,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,7.83,56.15,0,0,5,OP,2022-04-11,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,6.62,53.65,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,5.41,51.15,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,4.20,48.65,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,47.50,1,1.10,45.65,47.50,45.65,3.00,47.50,2,"23,287,500",13,OP,2022-04-11,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,4.75,43.70,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,6.50,41.20,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,8.25,38.70,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,10.00,36.20,0,0,8,OP,2022-04-11,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,11.75,33.70,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,13.50,31.25,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,15.25,28.85,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,25.90,2,-0.20,27.00,28.05,25.30,17.00,25.90,106,"696,400,000",161,OP,2022-04-11,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,-,0,-,-,-,-,17.50,24.40,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,22.40,1,0.25,22.75,23.15,21.35,18.00,22.40,6,"33,612,500",44,OP,2022-04-11,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,-,0,-,-,-,-,17.50,20.00,0,0,0,OP,2022-04-11,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,17.90,2,-0.30,18.05,18.90,16.80,17.00,17.90,39,"171,837,500",59,OP,2022-04-11,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,15.00,2,-0.90,15.20,15.20,15.00,16.50,15.00,2,"7,550,000",2,OP,2022-04-11,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,13.80,1,0.25,12.70,14.40,12.70,16.80,13.80,8,"27,250,000",35,OP,2022-04-11,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,11.00,2,-0.90,10.90,12.20,10.90,15.50,11.00,5,"14,325,000",25,OP,2022-04-11,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,10.25,2,-0.30,9.05,11.30,9.02,16.00,10.25,439,"1,062,612,500",869,OP,2022-04-11,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,8.75,1,0.25,7.50,9.38,7.50,16.00,8.75,170,"356,305,000",188,OP,2022-04-11,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,7.25,2,-0.27,6.40,7.98,6.02,15.80,7.25,"1,308","2,242,785,000","1,209",OP,2022-04-11,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,5.92,2,-0.17,5.03,6.51,4.76,15.50,5.92,529,"751,165,000",668,OP,2022-04-11,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,4.72,2,-0.13,3.93,5.21,3.68,15.10,4.72,"1,444","1,596,547,500","2,225",OP,2022-04-11,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,3.57,2,-0.25,3.15,4.10,2.79,14.70,3.57,"1,067","910,020,000","1,336",OP,2022-04-11,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,2.75,2,-0.20,2.48,3.16,2.07,14.40,2.75,"3,154","2,052,990,000","3,174",OP,2022-04-11,KRDRVOPK2I
KR4201S53670,201S5367,코스피200 C 202205 367.5,2.04,2,-0.14,1.74,2.35,1.55,14.30,2.04,"4,875","2,276,450,000","3,249",OP,2022-04-11,KRDRVOPK2I
KR4201S53704,201S5370,코스피200 C 202205 370.0,1.49,2,-0.11,1.29,1.72,1.08,14.10,1.49,"6,169","2,088,870,000","4,330",OP,2022-04-11,KRDRVOPK2I
KR4201S53720,201S5372,코스피200 C 202205 372.5,1.05,2,-0.09,0.96,1.23,0.78,13.80,1.05,"4,679","1,130,917,500","4,012",OP,2022-04-11,KRDRVOPK2I
KR4201S53753,201S5375,코스피200 C 202205 375.0,0.69,2,-0.10,0.64,0.86,0.54,13.60,0.69,"6,286","1,044,945,000","5,518",OP,2022-04-11,KRDRVOPK2I
KR4201S53779,201S5377,코스피200 C 202205 377.5,0.49,2,-0.05,0.42,0.59,0.38,13.60,0.49,"5,903","698,682,500","4,661",OP,2022-04-11,KRDRVOPK2I
KR4201S53803,201S5380,코스피200 C 202205 380.0,0.34,2,-0.05,0.34,0.40,0.26,13.60,0.34,"8,684","753,802,500","9,101",OP,2022-04-11,KRDRVOPK2I
KR4201S53829,201S5382,코스피200 C 202205 382.5,0.24,2,-0.03,0.23,0.28,0.19,13.70,0.24,"3,881","226,362,500","6,579",OP,2022-04-11,KRDRVOPK2I
KR4201S53852,201S5385,코스피200 C 202205 385.0,0.17,2,-0.04,0.17,0.20,0.13,13.90,0.17,"2,635","109,632,500","6,128",OP,2022-04-11,KRDRVOPK2I
