ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,1.76,2,-1.09,3.05,3.15,1.56,20.90,1.76,"151,686","33,538,780,000","49,237",OP,20060516,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.22,2,-0.75,2.12,2.16,1.02,21.30,1.22,"437,966","64,463,886,000","90,592",OP,20060516,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.70,2,-0.59,1.47,1.47,0.62,20.60,0.70,"863,546","82,175,725,000","168,765",OP,20060516,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,0.40,2,-0.35,0.80,0.84,0.38,20.30,0.40,"1,004,080","60,325,765,000","187,039",OP,20060516,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.26,2,-0.17,0.47,0.47,0.22,21.00,0.26,"779,724","26,934,110,000","180,658",OP,20060516,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.15,2,-0.05,0.23,0.25,0.12,21.10,0.15,"555,133","10,242,365,000","190,415",OP,20060516,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.07,2,-0.04,0.11,0.13,0.07,20.60,0.07,"586,542","5,666,709,000","253,546",OP,20060516,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,9.85,2,-4.20,10.20,10.20,9.85,20.00,9.85,6,"6,085,000",23,OP,20060516,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,8.00,2,-4.65,8.00,8.00,8.00,19.80,8.00,1,"800,000",10,OP,20060516,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,2,-,-,-,-,20.80,7.05,0,0,6,OP,20060516,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,5.65,2,-1.30,6.85,6.85,5.50,20.00,5.65,365,"225,540,000",335,OP,20060516,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,4.55,2,-1.90,6.15,6.15,4.30,20.00,4.55,759,"413,200,000",729,OP,20060516,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,3.65,2,-1.50,4.50,4.60,3.45,19.60,3.65,75,"29,760,000",199,OP,20060516,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,2.61,2,-1.44,3.90,3.90,2.50,18.60,2.61,431,"136,642,000",785,OP,20060516,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,2.00,2,-1.15,3.20,3.20,1.90,18.80,2.00,490,"117,119,000","1,713",OP,20060516,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,1.53,2,-0.82,2.50,2.50,1.43,19.00,1.53,"2,344","494,139,000","2,569",OP,20060516,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,1.05,2,-0.61,1.80,1.80,0.98,18.60,1.05,301,"39,017,000","1,813",OP,20060516,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.80,2,-0.39,1.30,1.30,0.73,19.10,0.80,963,"90,473,000","2,776",OP,20060516,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.54,2,-0.28,0.85,0.89,0.51,18.70,0.54,"4,574","317,237,000","5,295",OP,20060516,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,-,0,-,-,-,-,20.80,14.25,0,0,0,OP,20060516,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,-,0,-,-,-,-,20.80,12.45,0,0,0,OP,20060516,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,-,2,-,-,-,-,20.80,8.50,0,0,0,OP,20060516,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,-,2,-,-,-,-,20.80,9.60,0,0,0,OP,20060516,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,-,-,-,-,20.80,8.00,0,0,0,OP,20060516,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,-,-,-,-,20.80,6.70,0,0,1,OP,20060516,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,-,0,-,-,-,-,20.80,5.30,0,0,1,OP,20060516,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,-,0,-,-,-,-,20.80,4.60,0,0,10,OP,20060516,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,2.88,2,-0.72,2.88,2.88,2.88,19.50,2.88,5,"1,440,000",5,OP,20060516,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,2.01,2,-0.96,2.01,2.01,2.01,18.90,2.01,20,"4,020,000",49,OP,20060516,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,1.55,2,-0.66,1.88,1.88,1.55,18.80,1.55,3,"521,000",3,OP,20060516,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,1.45,2,-0.12,1.57,1.57,1.40,18.60,1.45,102,"14,797,000",113,OP,20060516,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,21.30,2,-3.35,22.80,22.95,21.00,15.00,21.30,8,"17,705,000",638,OP,20060516,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,16.05,2,-3.10,16.05,16.05,16.05,3.00,16.05,1,"1,605,000",6,OP,20060516,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,14.50,2,-4.85,14.50,14.50,14.50,19.50,14.50,1,"1,450,000",352,OP,20060516,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,11.00,2,-2.95,12.55,12.55,11.00,19.50,11.00,4,"4,680,000","1,314",OP,20060516,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,8.55,2,-2.45,9.50,9.50,8.55,19.50,8.55,5,"4,540,000","1,514",OP,20060516,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,6.10,2,-1.60,7.30,7.30,6.05,19.00,6.10,107,"69,325,000","7,917",OP,20060516,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,4.30,2,-1.30,5.55,5.60,4.20,18.30,4.30,123,"61,650,000","3,589",OP,20060516,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,2.90,2,-1.10,4.15,4.15,2.90,18.80,2.90,90,"33,280,000","3,130",OP,20060516,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,1.96,2,-0.71,2.60,2.68,1.90,18.40,1.96,"2,653","620,632,000","5,581",OP,20060516,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.22,1,0.14,0.07,0.28,0.07,26.80,0.22,"993,215","17,098,734,000","174,966",OP,20060516,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.39,1,0.22,0.12,0.43,0.12,26.90,0.39,"498,410","11,561,267,000","66,425",OP,20060516,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.60,1,0.38,0.18,0.67,0.18,26.40,0.60,"402,338","17,193,863,000","107,672",OP,20060516,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.94,1,0.59,0.34,1.02,0.29,26.60,0.94,"530,191","36,652,282,000","104,380",OP,20060516,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.42,1,0.93,0.48,1.51,0.47,26.50,1.42,"874,630","87,581,244,000","103,979",OP,20060516,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,2.02,1,1.22,0.74,2.16,0.72,26.10,2.02,"702,530","90,011,585,000","98,101",OP,20060516,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,2.76,1,1.46,1.10,3.05,1.10,25.80,2.76,"466,280","84,910,972,000","101,194",OP,20060516,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,3.75,1,1.95,1.63,4.10,1.63,25.80,3.75,"216,347","58,734,743,000","103,932",OP,20060516,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,5.15,1,2.48,2.49,5.40,2.39,26.80,5.15,"131,053","47,045,548,000","82,291",OP,20060516,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,6.50,1,2.75,3.50,6.90,3.35,26.30,6.50,"76,160","35,311,300,000","42,269",OP,20060516,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,8.15,1,3.20,4.50,8.75,4.50,26.50,8.15,"14,197","8,545,730,000","34,654",OP,20060516,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,10.10,1,3.65,6.05,10.55,6.05,27.50,10.10,"7,078","5,721,955,000","19,111",OP,20060516,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,12.00,1,3.70,8.05,12.70,7.80,27.00,12.00,"2,194","2,180,940,000","12,666",OP,20060516,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,14.40,1,4.10,9.95,14.90,9.70,30.00,14.40,900,"1,101,885,000","5,100",OP,20060516,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,16.75,1,4.30,11.95,17.15,11.95,32.00,16.75,441,"614,385,000","5,797",OP,20060516,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,19.10,1,4.35,15.25,19.70,15.25,34.00,19.10,130,"241,255,000","4,984",OP,20060516,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,21.55,1,4.40,16.75,22.00,16.60,36.00,21.55,294,"569,610,000","1,080",OP,20060516,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,3.90,1,1.40,2.54,4.10,2.30,25.30,3.90,"1,403","473,815,000","15,675",OP,20060516,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,4.55,1,1.40,2.91,5.05,2.91,24.10,4.55,621,"263,461,000","3,531",OP,20060516,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,6.00,1,2.05,3.90,6.20,3.90,25.50,6.00,710,"347,250,000","4,899",OP,20060516,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,6.90,1,2.20,4.70,7.30,4.70,23.80,6.90,115,"78,840,000","2,803",OP,20060516,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,7.50,1,1.65,6.05,7.50,6.05,23.80,7.50,105,"76,175,000",637,OP,20060516,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,9.80,1,2.30,7.05,9.80,7.05,23.30,9.80,47,"40,500,000","2,778",OP,20060516,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,12.00,1,3.70,10.95,12.00,10.95,24.50,12.00,52,"57,135,000","1,691",OP,20060516,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,1,-,-,-,-,26.50,11.75,0,0,210,OP,20060516,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,1,-,-,-,-,26.50,13.70,0,0,304,OP,20060516,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,1,-,-,-,-,26.50,15.80,0,0,5,OP,20060516,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,1,-,-,-,-,26.50,17.95,0,0,4,OP,20060516,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,-,1,-,-,-,-,26.50,20.25,0,0,142,OP,20060516,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,5.00,1,1.55,4.00,5.00,4.00,24.50,5.00,14,"6,215,000",14,OP,20060516,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,6.25,1,2.00,4.75,6.25,4.75,24.80,6.25,202,"125,970,000",201,OP,20060516,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,7.30,1,2.30,6.65,7.30,6.65,24.30,7.30,157,"113,615,000",584,OP,20060516,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,8.15,1,1.75,6.75,8.15,6.75,24.40,8.15,369,"279,385,000",787,OP,20060516,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,26.50,7.00,0,0,150,OP,20060516,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,1,-,-,-,-,26.50,8.35,0,0,0,OP,20060516,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,26.50,9.90,0,0,0,OP,20060516,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,1,-,-,-,-,26.50,11.65,0,0,0,OP,20060516,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,1,-,-,-,-,26.50,13.45,0,0,1,OP,20060516,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,1,-,-,-,-,26.50,15.40,0,0,1,OP,20060516,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,1,-,-,-,-,26.50,17.45,0,0,1,OP,20060516,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,1,-,-,-,-,26.50,19.55,0,0,1,OP,20060516,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.58,1,0.80,1.71,2.89,1.71,25.10,2.58,922,"224,279,000","35,158",OP,20060516,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.65,1,1.00,2.80,3.85,2.80,24.60,3.65,126,"39,695,000","4,351",OP,20060516,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.05,1,1.30,3.65,5.40,3.65,24.30,5.05,720,"326,810,000","2,393",OP,20060516,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,6.85,1,1.40,5.80,7.10,5.80,24.30,6.85,76,"51,030,000","4,415",OP,20060516,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,9.30,1,2.45,6.80,9.50,6.80,24.50,9.30,547,"433,295,000","3,388",OP,20060516,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,10.90,1,1.60,10.40,11.00,10.40,23.30,10.90,5,"5,330,000",740,OP,20060516,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,26.50,14.00,0,0,530,OP,20060516,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,17.00,1,2.00,16.95,17.00,16.20,21.80,17.00,4,"6,635,000",697,OP,20060516,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,22.25,1,3.85,20.30,22.75,20.20,24.00,22.25,113,"237,950,000","1,484",OP,20060516,KRDRVOPK2I
