ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA4003,201RA400,코스피200 C 202110 400.0,0.44,1,0.18,0.33,0.60,0.27,15.90,0.44,"205,544","21,447,120,000","29,072",OP,2021-10-07,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,0.23,1,0.07,0.20,0.33,0.15,15.70,0.23,"158,290","9,431,160,000","23,242",OP,2021-10-07,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,0.12,1,0.03,0.12,0.18,0.09,15.70,0.12,"84,950","2,879,192,500","29,026",OP,2021-10-07,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,0.07,1,0.01,0.07,0.11,0.05,16.10,0.07,"47,027","929,390,000","23,284",OP,2021-10-07,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,0.05,3,0.00,0.04,0.07,0.03,17.00,0.05,"32,244","401,247,500","35,103",OP,2021-10-07,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,0.03,2,-0.01,0.03,0.04,0.02,17.40,0.03,"23,553","190,390,000","22,790",OP,2021-10-07,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,0.01,5,-0.01,0.03,0.03,0.01,16.80,0.01,"9,834","49,762,500","33,687",OP,2021-10-07,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,0.01,5,-0.01,0.02,0.02,0.01,18.20,0.01,"3,738","16,792,500","24,686",OP,2021-10-07,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,0.01,3,0.00,0.01,0.02,0.01,19.60,0.01,"11,281","31,042,500","32,370",OP,2021-10-07,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,722,"1,805,000","23,447",OP,2021-10-07,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,120,"300,000","36,811",OP,2021-10-07,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,99,"247,500","27,425",OP,2021-10-07,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,104,"260,000","27,817",OP,2021-10-07,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,42,"105,000","19,500",OP,2021-10-07,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,34,"85,000","19,278",OP,2021-10-07,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,2,"5,000","17,438",OP,2021-10-07,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,45,"112,500","23,488",OP,2021-10-07,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,33,"82,500","13,258",OP,2021-10-07,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,2,"5,000","14,103",OP,2021-10-07,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,28,"70,000","14,622",OP,2021-10-07,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,-,0,-,-,-,-,34.36,0.01,0,0,"13,933",OP,2021-10-07,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,-,0,-,-,-,-,35.63,0.01,0,0,"7,425",OP,2021-10-07,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,1,"2,500","9,163",OP,2021-10-07,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,-,0,-,-,-,-,37.95,0.01,0,0,"5,975",OP,2021-10-07,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"2,500","10,082",OP,2021-10-07,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,-,0,-,-,-,-,41.02,0.01,0,0,"5,427",OP,2021-10-07,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,-,0,-,-,-,-,43.05,0.01,0,0,"4,480",OP,2021-10-07,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,-,0,-,-,-,-,45.07,0.01,0,0,"3,035",OP,2021-10-07,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,1,"2,500","2,734",OP,2021-10-07,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,-,0,-,-,-,-,47.47,0.01,0,0,"5,366",OP,2021-10-07,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,-,0,-,-,-,-,47.85,0.01,0,0,"4,266",OP,2021-10-07,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,-,0,-,-,-,-,48.22,0.01,0,0,"2,255",OP,2021-10-07,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,3,"7,500","5,232",OP,2021-10-07,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,-,0,-,-,-,-,23.00,46.40,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,23.00,44.00,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,23.00,41.65,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,23.00,39.35,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,23.00,37.05,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,34.30,1,5.15,32.95,34.30,32.65,23.00,34.30,12,"100,525,000",12,OP,2021-10-07,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,23.00,32.60,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,23.00,30.45,0,0,9,OP,2021-10-07,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,23.00,28.35,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,26.00,1,4.80,26.00,26.20,26.00,23.00,26.00,4,"26,100,000",2,OP,2021-10-07,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,22.75,24.25,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,21.80,1,2.40,21.50,22.10,21.35,22.50,21.80,4,"21,687,500",5,OP,2021-10-07,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,22.25,20.40,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,17.50,1,3.25,17.05,17.50,17.05,22.00,17.50,5,"21,762,500",5,OP,2021-10-07,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,21.25,16.45,0,0,3,OP,2021-10-07,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,14.50,1,3.10,12.80,14.50,12.80,20.50,14.50,38,"130,300,000",467,OP,2021-10-07,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,12.40,1,2.51,12.00,12.40,11.75,20.00,12.40,8,"23,975,000",47,OP,2021-10-07,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,11.20,1,2.66,10.40,11.50,9.83,19.40,11.20,522,"1,416,010,000","1,069",OP,2021-10-07,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,9.64,1,2.22,9.07,10.15,8.50,18.80,9.64,435,"1,039,407,500",616,OP,2021-10-07,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,8.23,1,2.15,7.59,8.80,7.20,18.30,8.23,899,"1,762,442,500","1,362",OP,2021-10-07,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,6.92,1,1.77,6.35,7.51,6.08,17.90,6.92,227,"394,822,500",571,OP,2021-10-07,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,5.85,1,1.51,5.00,6.30,5.00,17.60,5.85,495,"698,632,500","1,185",OP,2021-10-07,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,4.86,1,1.38,4.32,5.33,4.15,17.60,4.86,566,"664,870,000",891,OP,2021-10-07,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,3.96,1,1.07,3.30,4.40,3.30,17.10,3.96,"2,116","2,006,157,500","3,428",OP,2021-10-07,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,3.16,1,0.83,2.83,3.52,2.72,16.90,3.16,"1,108","856,435,000","2,160",OP,2021-10-07,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,2.59,1,0.80,2.15,2.90,2.15,16.80,2.59,"3,960","2,436,482,500","3,479",OP,2021-10-07,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,2.03,1,0.61,1.70,2.31,1.70,16.60,2.03,"2,125","1,052,757,500","2,300",OP,2021-10-07,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,1.55,1,0.44,1.34,1.82,1.33,16.30,1.55,"2,997","1,160,827,500","3,437",OP,2021-10-07,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,1.19,1,0.29,1.09,1.40,1.04,16.10,1.19,"2,065","619,410,000","2,637",OP,2021-10-07,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.95,1,0.25,0.85,1.12,0.80,16.40,0.95,"2,402","553,787,500","3,141",OP,2021-10-07,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.73,1,0.18,0.62,0.87,0.61,16.20,0.73,"2,082","369,440,000","1,950",OP,2021-10-07,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.57,1,0.14,0.50,0.68,0.46,16.30,0.57,"3,914","545,377,500","2,532",OP,2021-10-07,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.43,1,0.09,0.39,0.52,0.36,16.30,0.43,"2,931","319,995,000","2,299",OP,2021-10-07,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.33,1,0.06,0.29,0.40,0.28,16.30,0.33,"2,449","204,117,500","4,088",OP,2021-10-07,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.26,1,0.04,0.25,0.31,0.22,16.60,0.26,899,"58,170,000","2,077",OP,2021-10-07,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.20,1,0.03,0.18,0.24,0.18,16.60,0.20,"1,312","67,242,500","4,282",OP,2021-10-07,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.14,3,0.00,0.15,0.18,0.13,16.40,0.14,741,"29,525,000","2,901",OP,2021-10-07,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.12,3,0.00,0.12,0.14,0.12,16.90,0.12,956,"31,025,000","2,278",OP,2021-10-07,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.10,1,0.01,0.10,0.11,0.09,17.10,0.10,553,"14,215,000","2,207",OP,2021-10-07,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.08,3,0.00,0.08,0.09,0.08,17.20,0.08,"1,149","24,162,500","3,399",OP,2021-10-07,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.07,3,0.00,0.07,0.08,0.07,17.70,0.07,194,"3,410,000","1,385",OP,2021-10-07,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.06,3,0.00,0.06,0.07,0.05,18.10,0.06,229,"3,375,000","1,960",OP,2021-10-07,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.05,1,0.01,0.05,0.05,0.05,18.30,0.05,52,"650,000","1,301",OP,2021-10-07,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.03,2,-0.01,0.04,0.05,0.03,17.90,0.03,592,"5,255,000","5,929",OP,2021-10-07,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.04,3,0.00,0.04,0.04,0.03,19.20,0.04,23,"225,000",929,OP,2021-10-07,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.03,3,0.00,0.03,0.03,0.02,19.10,0.03,169,"1,262,500","1,307",OP,2021-10-07,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.03,3,0.00,0.03,0.03,0.03,20.30,0.03,1,"7,500",293,OP,2021-10-07,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.02,2,-0.01,0.03,0.03,0.02,19.50,0.02,86,"432,500",660,OP,2021-10-07,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.02,3,0.00,0.02,0.02,0.02,20.10,0.02,52,"260,000",771,OP,2021-10-07,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,20.75,0.02,0,0,462,OP,2021-10-07,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.02,3,0.00,0.02,0.02,0.02,21.40,0.02,1,"5,000",307,OP,2021-10-07,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,5,-0.01,0.02,0.02,0.01,20.40,0.01,117,"315,000","1,105",OP,2021-10-07,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.01,5,-0.01,0.02,0.02,0.01,21.10,0.01,14,"55,000",593,OP,2021-10-07,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,30,"75,000",478,OP,2021-10-07,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,28,"70,000",296,OP,2021-10-07,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,116,"290,000","2,980",OP,2021-10-07,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,26.00,248.40,0,0,"1,182",OP,2021-10-07,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,26.00,245.90,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,26.00,243.40,0,0,4,OP,2021-10-07,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,26.00,240.90,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,26.00,238.40,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,26.00,235.90,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,26.00,233.40,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,26.00,230.95,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,26.00,228.45,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,26.00,225.95,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,26.00,223.45,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,26.00,220.95,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,26.00,218.45,0,0,1,OP,2021-10-07,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,26.00,215.95,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,26.00,213.45,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,26.00,210.95,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,26.00,208.45,0,0,"2,001",OP,2021-10-07,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,26.00,205.95,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,26.00,203.45,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,26.00,201.00,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,26.00,198.50,0,0,"1,264",OP,2021-10-07,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,26.00,196.00,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,26.00,193.50,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,26.00,191.00,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,26.00,188.50,0,0,"1,129",OP,2021-10-07,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,26.00,186.00,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,26.00,183.50,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,26.00,181.00,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,26.00,178.50,0,0,608,OP,2021-10-07,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,26.00,176.00,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,26.00,173.55,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,26.00,171.05,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,26.00,168.55,0,0,"1,807",OP,2021-10-07,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,26.00,166.05,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,26.00,163.55,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,26.00,161.05,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,26.00,158.55,0,0,"3,403",OP,2021-10-07,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,26.00,156.05,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,26.00,153.55,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,26.00,151.05,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,26.00,148.55,0,0,"10,408",OP,2021-10-07,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,26.00,146.10,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,26.00,143.60,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,26.00,141.10,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,26.00,138.60,0,0,"6,294",OP,2021-10-07,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,26.00,136.10,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,26.00,133.60,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,26.00,131.10,0,0,0,OP,2021-10-07,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,26.00,128.60,0,0,"5,217",OP,2021-10-07,KRDRVOPK2I
