ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,5.50,2,-1.50,7.25,7.40,5.50,46.00,5.50,43,"26,170,000",360,OP,2000-12-22,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,3.95,2,-1.30,5.25,5.55,3.70,48.00,3.95,978,"436,695,000","2,995",OP,2000-12-22,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,2.30,2,-1.20,3.90,4.00,2.30,42.50,2.30,"2,275","670,920,000","4,307",OP,2000-12-22,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,1.50,2,-0.97,2.50,2.54,1.46,45.00,1.50,"20,411","4,158,279,000","25,957",OP,2000-12-22,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,0.86,2,-0.59,1.50,1.52,0.82,44.80,0.86,"10,416","1,212,162,000","17,386",OP,2000-12-22,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,0.53,2,-0.35,0.93,0.93,0.48,46.60,0.53,"223,705","15,923,802,000","87,695",OP,2000-12-22,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,0.27,2,-0.24,0.52,0.53,0.25,46.10,0.27,"24,561","905,718,000","27,684",OP,2000-12-22,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,0.15,2,-0.13,0.30,0.31,0.14,47.20,0.15,"233,272","5,034,635,000","145,376",OP,2000-12-22,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,44.90,6.75,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,5.50,2,-1.30,5.50,5.50,5.50,46.00,5.50,30,"16,500,000",440,OP,2000-12-22,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,2,-,-,-,-,44.90,4.00,0,0,158,OP,2000-12-22,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,3.00,1,0.20,4.50,4.50,3.00,45.00,3.00,14,"4,800,000",443,OP,2000-12-22,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,2,-,-,-,-,44.90,2.17,0,0,31,OP,2000-12-22,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,2.10,2,-0.10,2.35,2.50,2.10,46.00,2.10,224,"52,185,000",526,OP,2000-12-22,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,1.12,2,-0.40,1.52,1.52,1.12,45.50,1.12,27,"3,539,000",75,OP,2000-12-22,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,0.80,2,-0.27,1.18,1.18,0.71,46.00,0.80,151,"13,096,000","1,783",OP,2000-12-22,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,44.90,7.50,0,0,486,OP,2000-12-22,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,44.90,7.70,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,44.90,6.35,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,5.00,1,0.25,5.00,5.00,5.00,42.30,5.00,1,"500,000",1,OP,2000-12-22,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,44.90,4.20,0,0,10,OP,2000-12-22,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,3.75,1,0.75,2.58,3.75,2.58,49.00,3.75,21,"6,650,000",37,OP,2000-12-22,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,44.90,1.89,0,0,2,OP,2000-12-22,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,2.00,1,0.20,1.80,2.00,1.80,45.30,2.00,117,"23,091,000",692,OP,2000-12-22,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,44.90,0.98,0,0,216,OP,2000-12-22,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.20,1,0.16,1.20,1.20,1.20,45.80,1.20,1,"120,000",67,OP,2000-12-22,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,2,-,-,-,-,44.90,0.67,0,0,188,OP,2000-12-22,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.48,2,-0.19,0.65,0.69,0.48,45.50,0.48,59,"3,412,000",771,OP,2000-12-22,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,44.90,10.85,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,44.90,10.75,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,44.90,7.00,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,44.90,7.20,0,0,1,OP,2000-12-22,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,2,-,-,-,-,44.90,6.00,0,0,6,OP,2000-12-22,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,44.90,5.60,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.69,1,0.19,0.45,0.74,0.38,40.00,0.69,"279,203","14,992,648,000","91,770",OP,2000-12-22,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.55,1,0.47,0.89,1.55,0.86,41.80,1.55,"83,888","9,618,588,000","31,293",OP,2000-12-22,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.75,1,0.82,1.78,2.75,1.70,42.50,2.75,"4,742","1,005,528,000","10,960",OP,2000-12-22,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,4.40,1,1.20,2.95,4.40,2.82,44.00,4.40,"10,631","3,594,678,000","29,531",OP,2000-12-22,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,6.15,1,1.45,5.00,6.15,4.35,42.00,6.15,789,"398,370,000","6,392",OP,2000-12-22,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,8.40,1,2.00,6.40,8.40,6.25,46.00,8.40,947,"748,425,000","13,793",OP,2000-12-22,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,10.45,1,1.90,8.85,10.45,8.40,44.00,10.45,8,"7,705,000",541,OP,2000-12-22,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,12.50,1,1.50,12.50,12.50,12.50,3.00,12.50,5,"6,250,000","1,174",OP,2000-12-22,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,1.96,1,0.54,1.40,1.96,1.36,45.50,1.96,641,"91,747,000","2,174",OP,2000-12-22,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,2.95,1,0.55,2.15,2.95,2.15,45.50,2.95,34,"9,395,000",94,OP,2000-12-22,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,1,-,-,-,-,42.10,4.15,0,0,187,OP,2000-12-22,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,5.80,1,1.05,5.45,5.80,5.45,47.50,5.80,21,"12,145,000",21,OP,2000-12-22,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,1,-,-,-,-,42.10,7.30,0,0,28,OP,2000-12-22,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,7.15,2,-0.85,9.10,9.10,7.15,37.00,7.15,2,"1,625,000",5,OP,2000-12-22,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,1,-,-,-,-,42.10,11.20,0,0,5,OP,2000-12-22,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,1,-,-,-,-,42.10,13.35,0,0,1,OP,2000-12-22,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,3.00,1,0.48,2.41,3.00,2.41,47.50,3.00,20,"5,535,000","1,232",OP,2000-12-22,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,1,-,-,-,-,42.10,4.05,0,0,15,OP,2000-12-22,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,5.55,1,1.15,5.55,5.55,5.55,50.00,5.55,100,"55,500,000",778,OP,2000-12-22,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,1,-,-,-,-,42.10,6.80,0,0,227,OP,2000-12-22,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,1,-,-,-,-,42.10,8.45,0,0,721,OP,2000-12-22,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,1,-,-,-,-,42.10,10.25,0,0,112,OP,2000-12-22,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,1,-,-,-,-,42.10,12.20,0,0,100,OP,2000-12-22,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,42.10,12.60,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,42.10,14.60,0,0,10,OP,2000-12-22,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,42.10,16.65,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,42.10,18.85,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,42.10,21.10,0,0,34,OP,2000-12-22,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,6.30,1,0.90,5.00,6.30,5.00,48.50,6.30,4,"2,240,000",4,OP,2000-12-22,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,42.10,7.40,0,0,5,OP,2000-12-22,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,42.10,8.00,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,42.10,8.60,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,42.10,10.20,0,0,0,OP,2000-12-22,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,42.10,11.80,0,0,0,OP,2000-12-22,KRDRVOPK2I
