ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,37.60,2,-0.40,40.50,40.50,37.60,38.00,37.60,3,"11,785,000","1,909",OP,2008-12-30,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,38.20,1,6.60,38.20,38.20,38.20,64.00,38.20,96,"366,720,000","1,800",OP,2008-12-30,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,0,-,-,-,-,38.00,32.60,0,0,488,OP,2008-12-30,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,33.00,1,3.55,32.90,33.00,32.90,3.00,33.00,8,"26,390,000",132,OP,2008-12-30,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,0,-,-,-,-,38.00,27.80,0,0,57,OP,2008-12-30,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,25.65,1,1.55,29.40,29.40,25.65,3.00,25.65,4,"10,915,000",672,OP,2008-12-30,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,1,-,-,-,-,38.00,22.65,0,0,"1,143",OP,2008-12-30,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,22.50,1,2.05,23.80,24.10,22.50,64.00,22.50,6,"14,110,000","1,642",OP,2008-12-30,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,20.00,1,1.95,19.70,21.20,19.70,32.00,20.00,9,"18,345,000","1,233",OP,2008-12-30,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,15.70,3,0.00,16.80,19.75,15.70,3.00,15.70,145,"261,795,000","4,340",OP,2008-12-30,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,13.25,2,-0.55,15.70,17.30,13.20,3.00,13.25,34,"53,865,000","5,613",OP,2008-12-30,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,11.05,2,-0.85,12.20,15.05,11.05,3.00,11.05,239,"321,255,000","5,775",OP,2008-12-30,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,9.60,2,-0.50,10.50,12.80,9.45,36.00,9.60,664,"727,135,000","4,613",OP,2008-12-30,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,7.60,2,-0.25,8.35,10.70,7.55,36.00,7.60,"4,824","4,439,465,000","11,632",OP,2008-12-30,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,5.60,2,-0.50,6.60,8.65,5.60,34.00,5.60,"16,301","12,104,625,000","9,052",OP,2008-12-30,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,4.20,2,-0.40,4.75,6.80,4.20,35.50,4.20,"22,942","12,866,545,000","19,870",OP,2008-12-30,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,3.45,1,0.05,3.50,5.15,3.00,40.50,3.45,"60,926","24,976,865,000","22,671",OP,2008-12-30,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,2.12,2,-0.21,2.40,3.75,2.10,36.90,2.12,"188,339","54,154,833,000","43,213",OP,2008-12-30,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,1.42,2,-0.10,1.62,2.64,1.38,37.10,1.42,"431,955","92,095,529,000","38,755",OP,2008-12-30,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,0.89,2,-0.12,1.05,1.79,0.89,37.00,0.89,"659,811","93,256,156,000","62,707",OP,2008-12-30,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,0.50,2,-0.15,0.70,1.20,0.50,36.20,0.50,"572,721","52,782,929,000","47,161",OP,2008-12-30,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,0.33,2,-0.08,0.45,0.78,0.33,37.40,0.33,"846,408","49,822,493,000","84,637",OP,2008-12-30,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,0.21,2,-0.07,0.28,0.50,0.21,38.40,0.21,"425,347","15,955,762,000","64,617",OP,2008-12-30,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.13,2,-0.03,0.15,0.33,0.13,39.40,0.13,"463,324","11,222,500,000","93,981",OP,2008-12-30,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.07,2,-0.02,0.12,0.21,0.07,39.20,0.07,"252,550","3,930,735,000","62,790",OP,2008-12-30,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.06,3,0.00,0.08,0.14,0.06,42.20,0.06,"303,363","3,109,419,000","99,644",OP,2008-12-30,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.04,3,0.00,0.04,0.10,0.04,42.90,0.04,"168,054","1,123,502,000","50,819",OP,2008-12-30,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.02,2,-0.01,0.02,0.07,0.02,42.60,0.02,"166,591","808,734,000","81,181",OP,2008-12-30,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.01,2,-0.01,0.01,0.05,0.01,42.90,0.01,"90,934","255,713,000","47,891",OP,2008-12-30,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.01,3,0.00,0.01,0.04,0.01,45.60,0.01,"102,227","259,141,000","72,648",OP,2008-12-30,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.01,3,0.00,0.01,0.03,0.01,48.20,0.01,"104,219","157,912,000","69,248",OP,2008-12-30,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.01,3,0.00,0.01,0.02,0.01,49.50,0.01,"33,950","38,222,000","50,755",OP,2008-12-30,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,"24,299","24,299,000","45,013",OP,2008-12-30,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,"3,504","3,504,000","37,089",OP,2008-12-30,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,171,"171,000","111,404",OP,2008-12-30,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,38.45,2,-0.15,39.95,42.15,38.45,38.00,38.45,9,"36,530,000",444,OP,2008-12-30,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,38.90,1,2.70,40.00,40.00,38.90,64.00,38.90,4,"15,880,000","1,493",OP,2008-12-30,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,0,-,-,-,-,38.00,34.60,0,0,109,OP,2008-12-30,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,34.00,1,1.60,36.60,36.60,34.00,58.00,34.00,2,"7,060,000",2,OP,2008-12-30,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,0,-,-,-,-,38.00,30.20,0,0,0,OP,2008-12-30,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,27.30,2,-1.10,28.40,31.45,27.30,36.00,27.30,107,"319,230,000",136,OP,2008-12-30,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,0,-,-,-,-,38.00,25.40,0,0,110,OP,2008-12-30,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,25.60,1,1.80,26.70,26.80,25.60,54.00,25.60,17,"45,100,000",704,OP,2008-12-30,KRDRVOPK2I
