ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.04,1,0.02,0.02,0.05,0.02,12.00,0.04,"21,646","188,325,000","15,132",OP,20180116,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.03,1,0.01,0.01,0.03,0.01,12.00,0.03,"1,333","7,047,500","7,038",OP,20180116,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,"5,019","14,477,500","14,979",OP,20180116,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,"6,433","16,132,500","5,515",OP,20180116,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,511,"1,277,500","1,960",OP,20180116,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,14,"35,000","1,890",OP,20180116,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,-,0,-,-,-,-,11.00,0.01,0,0,"2,490",OP,20180116,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500",854,OP,20180116,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,5,"12,500","6,509",OP,20180116,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,90.00,1,0.90,90.00,90.05,89.15,32.00,90.00,51,"1,140,250,000","3,588",OP,20180116,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,11.00,88.10,0,0,5,OP,20180116,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,11.00,85.60,0,0,7,OP,20180116,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,11.00,83.10,0,0,4,OP,20180116,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,11.00,80.60,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,11.00,78.10,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,11.00,75.60,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,11.00,73.10,0,0,1,OP,20180116,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,11.00,70.60,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,11.00,68.15,0,0,1,OP,20180116,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,11.00,65.65,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,11.00,63.15,0,0,4,OP,20180116,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,11.00,60.65,0,0,73,OP,20180116,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,11.00,58.15,0,0,4,OP,20180116,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,56.00,1,2.95,55.00,56.00,55.00,16.00,56.00,3,"41,550,000",632,OP,20180116,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,11.00,53.15,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,11.00,50.65,0,0,214,OP,20180116,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,11.00,48.15,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,11.00,45.70,0,0,"1,001",OP,20180116,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,11.00,43.20,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,11.00,40.70,0,0,41,OP,20180116,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,11.00,38.20,0,0,7,OP,20180116,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,11.00,35.70,0,0,312,OP,20180116,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,11.00,33.25,0,0,2,OP,20180116,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,11.00,30.75,0,0,"5,314",OP,20180116,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,11.00,28.30,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,25.30,1,2.05,25.30,25.30,25.30,14.00,25.30,1,"6,325,000","1,701",OP,20180116,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,21.95,1,0.55,21.95,21.95,21.95,14.00,21.95,1,"5,487,500",50,OP,20180116,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,11.00,21.10,0,0,"5,098",OP,20180116,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,18.90,1,2.60,18.90,18.90,18.90,13.00,18.90,1,"4,725,000",3,OP,20180116,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,15.80,1,1.10,15.80,15.80,15.80,12.00,15.80,11,"43,450,000","4,544",OP,20180116,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,14.40,1,2.30,14.40,14.40,14.40,12.00,14.40,1,"3,600,000",13,OP,20180116,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,-,0,-,-,-,-,11.00,12.45,0,0,"4,736",OP,20180116,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,-,0,-,-,-,-,11.00,10.60,0,0,139,OP,20180116,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,9.05,1,1.65,6.95,9.05,6.95,11.00,9.05,28,"55,180,000","2,205",OP,20180116,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,7.18,1,1.44,5.83,7.32,5.42,10.00,7.18,77,"117,350,000",525,OP,20180116,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,5.79,1,1.35,4.71,6.14,4.32,10.00,5.79,675,"863,870,000","6,417",OP,20180116,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,4.55,1,1.18,3.64,4.82,3.24,10.00,4.55,103,"105,880,000",213,OP,20180116,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,3.59,1,1.01,2.75,3.67,2.46,10.00,3.59,165,"119,887,500","5,673",OP,20180116,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.63,1,0.75,1.87,2.82,1.80,10.00,2.63,353,"211,005,000","1,205",OP,20180116,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,1.96,1,0.63,1.39,2.13,1.32,10.00,1.96,"1,145","461,985,000","7,855",OP,20180116,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.47,1,0.49,1.02,1.57,0.94,10.00,1.47,896,"276,712,500","1,743",OP,20180116,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.01,1,0.33,0.71,1.15,0.68,10.00,1.01,"1,054","236,052,500","9,745",OP,20180116,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.76,1,0.27,0.50,0.84,0.49,10.00,0.76,891,"144,665,000","1,910",OP,20180116,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.53,1,0.19,0.37,0.60,0.35,10.00,0.53,"1,289","141,202,500","7,473",OP,20180116,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.37,1,0.14,0.25,0.42,0.25,10.00,0.37,958,"78,277,500","2,400",OP,20180116,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.26,1,0.10,0.18,0.30,0.18,11.00,0.26,"2,202","107,257,500","3,373",OP,20180116,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.18,1,0.08,0.11,0.20,0.11,11.00,0.18,"1,282","52,092,500","1,666",OP,20180116,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.13,1,0.05,0.08,0.14,0.08,11.00,0.13,654,"14,832,500","7,086",OP,20180116,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.08,1,0.03,0.06,0.09,0.06,11.00,0.08,96,"1,765,000",458,OP,20180116,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.06,1,0.03,0.04,0.07,0.04,11.00,0.06,615,"7,990,000","2,000",OP,20180116,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.04,1,0.02,0.03,0.05,0.03,11.00,0.04,551,"5,192,500",573,OP,20180116,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,1,0.02,0.03,0.04,0.03,12.00,0.04,79,"610,000","1,630",OP,20180116,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,69,"360,000",376,OP,20180116,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,408,"1,785,000",984,OP,20180116,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,11.00,50.85,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,11.00,48.35,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,11.00,45.85,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,11.00,43.40,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,11.00,40.90,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,11.00,38.45,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,11.00,36.00,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,11.00,33.55,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,11.00,31.15,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,11.00,28.75,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,11.00,26.45,0,0,6,OP,20180116,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,11.00,24.15,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,11.00,21.95,0,0,6,OP,20180116,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,11.00,19.75,0,0,10,OP,20180116,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,11.00,17.75,0,0,5,OP,20180116,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,11.00,15.75,0,0,5,OP,20180116,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,11.00,13.90,0,0,"1,401",OP,20180116,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,11.00,12.15,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,11.00,10.60,0,0,"1,225",OP,20180116,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,9.19,1,2.02,7.55,9.19,7.55,11.00,9.19,4,"8,605,000",355,OP,20180116,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,7.80,1,0.60,7.70,7.80,7.70,11.00,7.80,4,"7,750,000",227,OP,20180116,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,6.40,1,1.49,6.40,6.40,6.40,11.00,6.40,1,"1,600,000",7,OP,20180116,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,11.00,5.48,0,0,5,OP,20180116,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,3.71,1,0.11,3.65,3.71,3.65,11.00,3.71,2,"1,840,000",5,OP,20180116,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,2.70,2,-0.08,2.95,2.95,2.70,11.00,2.70,7,"4,787,500",108,OP,20180116,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,2.85,1,0.58,2.38,2.87,2.38,10.00,2.85,8,"5,207,500",39,OP,20180116,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,2.28,1,0.37,1.91,2.41,1.78,10.00,2.28,659,"341,482,500",466,OP,20180116,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,1.57,1,0.17,1.43,1.57,1.33,11.00,1.57,52,"18,820,000",109,OP,20180116,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.34,1,0.26,1.08,1.34,1.06,10.00,1.34,81,"23,282,500",548,OP,20180116,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.12,1,0.21,0.94,1.18,0.87,11.00,1.12,106,"26,822,500",165,OP,20180116,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.88,1,0.21,0.67,0.92,0.67,11.00,0.88,72,"13,425,000",538,OP,20180116,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.69,1,0.18,0.52,0.72,0.50,11.00,0.69,154,"23,955,000",775,OP,20180116,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.53,1,0.17,0.36,0.55,0.36,11.00,0.53,83,"8,545,000",495,OP,20180116,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.43,1,0.14,0.30,0.43,0.30,11.00,0.43,11,"932,500",127,OP,20180116,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.31,1,0.10,0.23,0.31,0.23,11.00,0.31,85,"5,345,000",320,OP,20180116,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.23,1,0.07,0.17,0.25,0.17,11.00,0.23,47,"2,362,500",329,OP,20180116,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.18,1,0.07,0.13,0.18,0.13,11.00,0.18,34,"1,255,000",145,OP,20180116,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.11,1,0.03,0.09,0.11,0.09,11.00,0.11,37,"885,000",60,OP,20180116,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.07,1,0.01,0.07,0.08,0.07,11.00,0.07,24,"422,500",439,OP,20180116,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,11.00,51.20,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,11.00,48.75,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,11.00,46.25,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,11.00,43.80,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,11.00,41.35,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,11.00,38.90,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,11.00,36.50,0,0,1,OP,20180116,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,11.00,34.10,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,11.00,31.75,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,11.00,29.45,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,11.00,27.20,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,11.00,25.00,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,11.00,22.80,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,11.00,20.80,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,11.00,18.75,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,11.00,16.90,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,11.00,15.10,0,0,2,OP,20180116,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,11.00,13.40,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,11.00,11.85,0,0,3,OP,20180116,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,11.00,10.35,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,11.00,9.07,0,0,2,OP,20180116,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,11.00,7.78,0,0,0,OP,20180116,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,11.00,6.74,0,0,6,OP,20180116,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,11.00,5.72,0,0,6,OP,20180116,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,-,0,-,-,-,-,11.00,4.84,0,0,5,OP,20180116,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,11.00,4.09,0,0,4,OP,20180116,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,-,0,-,-,-,-,11.00,3.34,0,0,1,OP,20180116,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,2.74,1,0.90,2.74,2.74,2.74,11.00,2.74,1,"685,000",3,OP,20180116,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,2.23,1,0.74,2.28,2.28,2.21,11.00,2.23,11,"6,125,000",18,OP,20180116,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,-,0,-,-,-,-,11.00,1.87,0,0,1,OP,20180116,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,11.00,1.53,0,0,5,OP,20180116,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,11.00,1.19,0,0,71,OP,20180116,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,1.00,1,0.23,0.77,1.03,0.77,11.00,1.00,186,"37,642,500",193,OP,20180116,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,11.00,0.76,0,0,73,OP,20180116,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.65,1,0.12,0.55,0.70,0.53,11.00,0.65,100,"15,545,000",302,OP,20180116,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.46,1,0.04,0.43,0.46,0.40,11.00,0.46,38,"3,997,500",168,OP,20180116,KRDRVOPK2I
