ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.77,2,-0.21,0.98,0.98,0.75,14.30,0.77,"2,683","1,123,090,000","3,295",OP,2013-07-29,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.50,2,-0.19,0.64,0.65,0.49,14.10,0.50,"2,181","603,245,000","6,713",OP,2013-07-29,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.31,2,-0.14,0.42,0.43,0.31,14.00,0.31,"2,210","398,975,000","3,198",OP,2013-07-29,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.20,2,-0.09,0.29,0.29,0.20,14.10,0.20,"1,615","184,995,000","5,369",OP,2013-07-29,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.10,2,-0.10,0.18,0.18,0.10,13.60,0.10,803,"59,940,000","3,201",OP,2013-07-29,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.07,2,-0.05,0.12,0.12,0.07,13.90,0.07,386,"18,615,000","3,004",OP,2013-07-29,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.05,2,-0.04,0.08,0.08,0.05,14.30,0.05,148,"4,620,000",957,OP,2013-07-29,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.04,2,-0.01,0.06,0.06,0.03,14.90,0.04,"1,387","29,315,000","5,884",OP,2013-07-29,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,21.85,2,-0.30,21.85,21.85,21.85,18.00,21.85,1,"10,925,000",11,OP,2013-07-29,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,19.65,2,-0.30,19.65,19.65,19.65,17.50,19.65,1,"9,825,000",5,OP,2013-07-29,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,17.55,2,-0.25,17.55,17.55,17.55,17.00,17.55,1,"8,775,000",6,OP,2013-07-29,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,15.50,2,-0.25,15.50,15.50,15.50,16.50,15.50,1,"7,750,000",6,OP,2013-07-29,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,13.55,2,-0.25,13.55,13.55,13.55,16.50,13.55,1,"6,775,000",5,OP,2013-07-29,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,12.30,2,-0.50,12.30,12.30,12.30,15.50,12.30,1,"6,150,000",24,OP,2013-07-29,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,10.25,2,-0.55,10.55,10.55,9.80,15.50,10.25,43,"215,425,000",62,OP,2013-07-29,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,8.95,2,-0.45,8.95,8.95,8.95,15.30,8.95,1,"4,475,000",275,OP,2013-07-29,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,7.50,2,-0.30,7.50,7.50,7.50,14.90,7.50,1,"3,750,000",47,OP,2013-07-29,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,5.70,2,-0.70,5.85,5.85,5.60,14.60,5.70,6,"17,125,000",155,OP,2013-07-29,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,4.70,2,-0.55,4.50,4.90,4.50,14.60,4.70,6,"14,125,000",77,OP,2013-07-29,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,3.70,2,-0.40,3.80,4.00,3.50,14.80,3.70,91,"170,300,000",203,OP,2013-07-29,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.90,2,-0.35,3.15,3.20,2.81,14.60,2.90,28,"41,700,000",201,OP,2013-07-29,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.26,2,-0.30,2.44,2.47,2.10,14.60,2.26,258,"289,580,000",942,OP,2013-07-29,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.68,2,-0.19,1.68,1.90,1.64,14.40,1.68,98,"85,285,000",286,OP,2013-07-29,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,34.85,2,-0.45,34.85,34.85,34.85,16.00,34.85,1,"17,425,000",163,OP,2013-07-29,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,30.70,3,0.00,30.70,30.70,30.70,18.00,30.70,1,"15,350,000",26,OP,2013-07-29,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,26.35,1,0.05,26.35,26.35,26.35,17.50,26.35,1,"13,175,000",85,OP,2013-07-29,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,22.20,1,0.05,22.20,22.20,22.20,17.00,22.20,1,"11,100,000",239,OP,2013-07-29,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,18.85,1,0.55,18.85,18.85,18.85,17.00,18.85,1,"9,425,000",482,OP,2013-07-29,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,14.80,2,-0.75,15.30,15.30,14.80,16.30,14.80,2,"15,050,000",566,OP,2013-07-29,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,11.70,2,-0.65,12.25,12.25,11.65,16.00,11.70,4,"23,650,000",547,OP,2013-07-29,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.10,2,-0.50,9.50,9.50,8.75,16.00,9.10,29,"131,250,000",735,OP,2013-07-29,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,6.70,2,-0.35,6.65,7.15,6.55,15.40,6.70,28,"94,750,000",918,OP,2013-07-29,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.95,2,-0.35,5.00,5.20,4.75,15.30,4.95,185,"456,475,000","4,643",OP,2013-07-29,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.40,2,-0.35,3.60,3.75,3.30,14.90,3.40,178,"311,200,000",709,OP,2013-07-29,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.02,3,0.00,0.02,0.03,0.01,28.80,0.02,"17,039","170,055,000","37,392",OP,2013-07-29,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.02,2,-0.01,0.03,0.04,0.02,26.50,0.02,"9,460","140,560,000","18,683",OP,2013-07-29,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.03,2,-0.01,0.04,0.05,0.03,25.20,0.03,"14,620","292,615,000","16,811",OP,2013-07-29,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.05,2,-0.01,0.06,0.07,0.04,24.60,0.05,"24,986","706,615,000","21,871",OP,2013-07-29,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.07,2,-0.01,0.08,0.10,0.06,22.90,0.07,"44,343","1,767,125,000","24,267",OP,2013-07-29,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.11,2,-0.02,0.11,0.15,0.09,21.90,0.11,"55,052","3,166,865,000","33,470",OP,2013-07-29,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.18,3,0.00,0.18,0.23,0.14,20.90,0.18,"51,999","4,452,040,000","27,643",OP,2013-07-29,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,0.27,2,-0.02,0.29,0.36,0.22,19.40,0.27,"74,106","10,188,890,000","25,212",OP,2013-07-29,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.45,1,0.01,0.45,0.59,0.35,18.50,0.45,"113,337","25,400,805,000","29,089",OP,2013-07-29,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.77,1,0.08,0.73,0.97,0.59,17.80,0.77,"161,991","60,389,045,000","22,981",OP,2013-07-29,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.25,1,0.14,1.17,1.55,0.98,17.00,1.25,"159,324","97,289,835,000","18,525",OP,2013-07-29,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,1.99,1,0.29,1.89,2.41,1.57,16.30,1.99,"152,044","148,383,720,000","13,883",OP,2013-07-29,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,3.10,1,0.48,2.91,3.60,2.47,15.90,3.10,"44,733","63,891,960,000","8,363",OP,2013-07-29,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,4.50,1,0.65,4.20,5.15,3.70,14.80,4.50,"7,935","17,349,425,000","3,935",OP,2013-07-29,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,6.40,1,0.95,5.85,6.95,5.35,14.50,6.40,"2,604","7,897,175,000","2,927",OP,2013-07-29,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,8.35,1,1.00,7.90,9.05,7.35,12.00,8.35,211,"849,650,000",457,OP,2013-07-29,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,10.65,1,0.85,10.80,10.80,9.75,3.00,10.65,7,"35,525,000",230,OP,2013-07-29,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,13.10,1,0.85,12.05,13.25,12.05,3.00,13.10,22,"143,725,000",476,OP,2013-07-29,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,15.65,1,1.05,15.65,15.65,15.65,16.00,15.65,1,"7,825,000",173,OP,2013-07-29,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,18.10,1,1.10,18.10,18.10,18.10,16.00,18.10,1,"9,050,000",68,OP,2013-07-29,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,20.05,1,0.80,20.05,20.05,20.05,3.00,20.05,6,"60,150,000",79,OP,2013-07-29,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,22.50,1,0.95,23.25,23.25,22.50,3.00,22.50,15,"170,000,000",100,OP,2013-07-29,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,25.60,1,1.50,25.05,25.60,25.05,16.00,25.60,27,"340,100,000",52,OP,2013-07-29,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,28.00,1,1.40,26.65,28.00,26.65,32.00,28.00,31,"428,375,000",58,OP,2013-07-29,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,30.30,1,1.00,30.60,30.60,30.30,3.00,30.30,15,"227,525,000",665,OP,2013-07-29,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.24,3,0.00,0.23,0.28,0.21,20.20,0.24,"2,143","257,370,000","6,144",OP,2013-07-29,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.32,1,0.03,0.31,0.36,0.27,19.80,0.32,859,"129,820,000","2,409",OP,2013-07-29,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.41,1,0.02,0.37,0.45,0.35,19.20,0.41,"1,030","204,180,000","2,028",OP,2013-07-29,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.52,1,0.04,0.50,0.58,0.44,18.60,0.52,"1,826","458,890,000","3,675",OP,2013-07-29,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.69,1,0.08,0.63,0.76,0.58,18.20,0.69,"1,208","399,450,000","3,390",OP,2013-07-29,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.90,1,0.07,0.84,0.99,0.76,17.60,0.90,"1,458","636,725,000","4,619",OP,2013-07-29,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,1.18,1,0.10,1.10,1.31,1.01,17.20,1.18,"1,069","612,825,000","2,179",OP,2013-07-29,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.55,1,0.15,1.48,1.71,1.34,16.80,1.55,"1,168","874,755,000","6,183",OP,2013-07-29,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,1.99,1,0.15,1.89,2.22,1.75,16.30,1.99,"1,229","1,198,330,000","3,136",OP,2013-07-29,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.60,1,0.25,2.51,2.87,2.31,16.00,2.60,760,"985,480,000","2,826",OP,2013-07-29,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,3.30,1,0.20,3.60,3.65,2.98,15.50,3.30,217,"354,760,000",631,OP,2013-07-29,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.15,1,0.40,4.35,4.65,3.80,15.10,4.15,286,"597,050,000","2,131",OP,2013-07-29,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,5.30,1,0.50,5.40,5.70,4.75,15.00,5.30,166,"429,475,000",506,OP,2013-07-29,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,6.50,1,0.55,6.50,7.05,5.95,14.40,6.50,122,"394,825,000","1,465",OP,2013-07-29,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,8.05,1,0.60,7.60,8.45,7.50,14.50,8.05,38,"150,050,000",108,OP,2013-07-29,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.65,1,0.45,9.50,9.65,9.00,14.00,9.65,13,"60,500,000",944,OP,2013-07-29,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,11.50,1,0.45,11.15,11.50,11.15,14.00,11.50,3,"16,950,000",23,OP,2013-07-29,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,12.80,1,0.20,13.80,14.00,12.70,15.00,12.80,9,"59,175,000",579,OP,2013-07-29,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,15.60,1,0.70,15.55,15.60,15.55,13.00,15.60,2,"15,575,000",23,OP,2013-07-29,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,17.75,1,0.55,17.75,17.75,17.75,12.00,17.75,1,"8,875,000",276,OP,2013-07-29,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,20.10,1,0.65,20.10,20.10,20.10,12.00,20.10,1,"10,050,000",23,OP,2013-07-29,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,22.45,1,0.70,22.45,22.45,22.45,8.00,22.45,1,"11,225,000",152,OP,2013-07-29,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,24.85,1,0.75,24.85,24.85,24.85,8.00,24.85,1,"12,425,000",19,OP,2013-07-29,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,27.30,1,0.85,27.30,27.30,27.30,8.00,27.30,1,"13,650,000",249,OP,2013-07-29,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,29.05,1,0.10,29.05,29.05,29.05,20.00,29.05,1,"14,525,000",30,OP,2013-07-29,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,31.50,1,0.15,32.95,32.95,31.50,16.00,31.50,3,"48,700,000",856,OP,2013-07-29,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.32,1,0.09,1.22,1.43,1.18,17.70,1.32,113,"71,940,000","1,446",OP,2013-07-29,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.61,1,0.09,1.72,1.72,1.45,17.10,1.61,56,"43,610,000",409,OP,2013-07-29,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,2.00,1,0.13,2.09,2.09,1.80,16.80,2.00,17,"15,940,000",123,OP,2013-07-29,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,2.44,1,0.13,2.25,2.44,2.20,16.40,2.44,22,"25,595,000",99,OP,2013-07-29,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,3.05,1,0.26,3.10,3.10,2.75,16.40,3.05,11,"15,890,000",77,OP,2013-07-29,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,3.65,1,0.20,3.90,3.90,3.65,15.90,3.65,6,"11,175,000",178,OP,2013-07-29,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,4.50,1,0.45,4.15,4.50,4.05,15.90,4.50,5,"10,575,000",51,OP,2013-07-29,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,5.35,1,0.40,5.05,5.45,5.05,15.10,5.35,13,"34,975,000",88,OP,2013-07-29,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,6.35,1,0.05,6.10,6.55,6.10,15.00,6.35,16,"50,525,000",20,OP,2013-07-29,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,7.70,1,0.40,7.25,7.70,7.25,15.90,7.70,26,"99,875,000",81,OP,2013-07-29,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,8.60,1,0.40,8.60,8.60,8.60,15.00,8.60,1,"4,300,000",12,OP,2013-07-29,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,10.60,1,0.90,10.05,10.60,10.05,15.30,10.60,3,"15,625,000",8,OP,2013-07-29,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,12.50,1,0.70,12.50,12.50,12.50,15.50,12.50,1,"6,250,000",6,OP,2013-07-29,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,13.95,1,0.15,13.95,13.95,13.95,14.00,13.95,1,"6,975,000",12,OP,2013-07-29,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,15.90,1,0.60,15.90,15.90,15.90,14.00,15.90,1,"7,950,000",3,OP,2013-07-29,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.40,1,0.09,1.40,1.47,1.28,19.30,1.40,195,"135,845,000","4,191",OP,2013-07-29,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.87,1,0.10,1.92,1.96,1.75,18.80,1.87,354,"329,680,000","2,301",OP,2013-07-29,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.47,1,0.15,2.38,2.60,2.32,17.90,2.47,65,"78,560,000","1,266",OP,2013-07-29,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,3.30,1,0.20,3.40,3.40,3.10,17.30,3.30,52,"83,675,000","1,896",OP,2013-07-29,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,4.35,1,0.20,4.50,4.60,4.10,16.70,4.35,91,"197,500,000","1,222",OP,2013-07-29,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,5.85,1,0.50,5.85,5.90,5.40,16.30,5.85,60,"174,075,000",581,OP,2013-07-29,KRDRVOPK2I
