ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,3.90,1,0.25,4.00,4.45,3.90,16.80,3.90,"3,856","1,640,845,000","8,336",OP,2007-04-02,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,2.76,1,0.06,2.70,3.20,2.70,16.40,2.76,"3,773","1,133,744,000","10,693",OP,2007-04-02,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,1.87,1,0.15,1.72,2.20,1.72,16.10,1.87,"5,227","1,068,345,000","24,994",OP,2007-04-02,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.20,1,0.08,1.25,1.46,1.17,15.80,1.20,"6,910","927,591,000","18,191",OP,2007-04-02,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,0.76,1,0.04,0.90,0.90,0.72,15.70,0.76,"8,868","750,921,000","21,138",OP,2007-04-02,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.45,1,0.02,0.43,0.54,0.43,15.60,0.45,"6,547","326,953,000","17,488",OP,2007-04-02,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.27,2,-0.03,0.30,0.33,0.25,15.70,0.27,"9,227","270,349,000","23,029",OP,2007-04-02,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,29.45,1,2.35,30.05,30.05,29.45,3.00,29.45,4,"11,960,000","1,442",OP,2007-04-02,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,15.70,27.10,0,0,1,OP,2007-04-02,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,15.70,24.75,0,0,8,OP,2007-04-02,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,15.70,22.50,0,0,0,OP,2007-04-02,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,17.45,2,-2.75,17.45,17.45,17.45,3.00,17.45,1,"1,745,000",618,OP,2007-04-02,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,16.15,1,0.30,16.15,16.15,16.15,3.00,16.15,1,"1,615,000",311,OP,2007-04-02,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,13.25,2,-2.35,13.25,13.25,13.25,3.00,13.25,1,"1,325,000","2,260",OP,2007-04-02,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,15.70,14.05,0,0,0,OP,2007-04-02,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,12.70,1,0.55,12.90,12.90,12.70,18.50,12.70,5,"6,380,000","8,739",OP,2007-04-02,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,15.70,10.35,0,0,"1,852",OP,2007-04-02,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,-,0,-,-,-,-,15.70,8.75,0,0,"11,039",OP,2007-04-02,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,0,-,-,-,-,15.70,7.25,0,0,"6,951",OP,2007-04-02,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,6.15,1,0.25,6.10,6.55,6.10,17.40,6.15,418,"263,765,000","13,860",OP,2007-04-02,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,5.10,1,0.40,5.10,5.10,5.10,17.60,5.10,1,"510,000","2,114",OP,2007-04-02,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.75,1,0.25,3.90,4.15,3.70,16.80,3.75,429,"172,180,000","23,489",OP,2007-04-02,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.98,1,0.27,3.05,3.15,2.83,16.90,2.98,282,"84,822,000","2,198",OP,2007-04-02,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.11,1,0.15,2.27,2.40,2.10,16.10,2.11,191,"43,392,000","49,287",OP,2007-04-02,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.58,1,0.17,1.68,1.78,1.55,16.30,1.58,538,"90,531,000","2,218",OP,2007-04-02,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.08,1,0.08,1.10,1.29,1.08,15.80,1.08,"1,546","188,630,000","16,096",OP,2007-04-02,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,0,-,-,-,-,15.70,27.50,0,0,0,OP,2007-04-02,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,24.20,1,1.55,24.15,24.20,24.15,18.00,24.20,108,"261,115,000",220,OP,2007-04-02,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,20.30,1,0.75,20.30,20.30,20.30,18.00,20.30,20,"40,600,000",126,OP,2007-04-02,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,16.60,1,1.10,16.60,16.60,16.60,17.80,16.60,50,"83,000,000",136,OP,2007-04-02,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,13.15,1,0.50,13.40,13.40,13.15,17.50,13.15,165,"219,600,000","1,244",OP,2007-04-02,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,10.10,1,0.55,10.10,10.50,10.10,17.30,10.10,94,"95,110,000","2,364",OP,2007-04-02,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,7.60,1,0.40,7.55,7.85,7.55,17.00,7.60,46,"35,595,000","2,991",OP,2007-04-02,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,5.40,1,0.35,5.60,5.70,5.40,16.40,5.40,95,"53,525,000","6,699",OP,2007-04-02,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,3.75,1,0.15,3.80,4.05,3.75,16.10,3.75,199,"78,190,000","2,076",OP,2007-04-02,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.03,2,-0.01,0.03,0.04,0.02,39.70,0.03,"151,863","451,682,000","447,806",OP,2007-04-02,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.05,3,0.00,0.04,0.05,0.03,38.80,0.05,"145,493","572,156,000","143,058",OP,2007-04-02,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.06,2,-0.02,0.07,0.07,0.05,36.30,0.06,"93,723","505,686,000","144,951",OP,2007-04-02,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.08,2,-0.02,0.08,0.09,0.06,33.90,0.08,"171,346","1,259,357,000","142,810",OP,2007-04-02,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.13,2,-0.01,0.11,0.13,0.08,32.90,0.13,"258,287","2,505,500,000","173,756",OP,2007-04-02,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.17,2,-0.04,0.16,0.18,0.12,30.50,0.17,"266,185","3,758,248,000","181,495",OP,2007-04-02,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.26,2,-0.08,0.30,0.30,0.19,29.00,0.26,"428,749","9,616,404,000","204,974",OP,2007-04-02,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.40,2,-0.14,0.45,0.50,0.30,27.60,0.40,"576,603","20,309,187,000","199,186",OP,2007-04-02,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,0.63,2,-0.21,0.71,0.71,0.48,26.40,0.63,"660,448","36,470,332,000","181,338",OP,2007-04-02,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,0.99,2,-0.27,1.07,1.09,0.74,25.00,0.99,"557,265","47,306,617,000","118,102",OP,2007-04-02,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,1.46,2,-0.38,1.62,1.65,1.14,23.10,1.46,"435,362","56,559,757,000","104,297",OP,2007-04-02,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,2.18,2,-0.63,2.40,2.45,1.75,21.60,2.18,"196,125","38,989,691,000","61,980",OP,2007-04-02,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,3.45,2,-0.55,3.75,3.75,2.65,21.50,3.45,"55,638","16,738,827,000","33,071",OP,2007-04-02,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,5.15,2,-0.65,5.65,5.65,4.10,22.50,5.15,"13,816","6,206,790,000","11,837",OP,2007-04-02,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,7.15,2,-0.70,7.50,7.50,6.00,24.00,7.15,"3,111","2,043,300,000","8,869",OP,2007-04-02,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,9.40,2,-0.85,9.00,9.40,8.00,26.00,9.40,214,"184,430,000","13,898",OP,2007-04-02,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,11.60,2,-0.85,11.40,11.60,10.80,28.00,11.60,47,"52,425,000","7,516",OP,2007-04-02,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,13.50,2,-0.70,13.50,13.50,13.50,24.00,13.50,1,"1,350,000",153,OP,2007-04-02,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,16.90,2,-0.75,16.90,16.90,16.90,40.00,16.90,1,"1,690,000",836,OP,2007-04-02,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.16,2,-0.06,0.19,0.20,0.12,25.10,0.16,"6,683","93,280,000","29,403",OP,2007-04-02,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.28,2,-0.03,0.28,0.28,0.17,25.40,0.28,"8,466","171,563,000","24,801",OP,2007-04-02,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.35,2,-0.06,0.37,0.37,0.26,24.10,0.35,"4,313","129,118,000","15,832",OP,2007-04-02,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.50,2,-0.12,0.51,0.53,0.38,23.80,0.50,"6,890","296,865,000","15,091",OP,2007-04-02,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.71,2,-0.12,0.83,0.83,0.55,23.30,0.71,"4,923","308,454,000","10,921",OP,2007-04-02,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.98,2,-0.27,1.01,1.02,0.78,22.90,0.98,"7,366","640,211,000","23,650",OP,2007-04-02,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,1.32,2,-0.22,1.25,1.32,1.08,22.10,1.32,"4,893","589,183,000","13,991",OP,2007-04-02,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,1.79,2,-0.30,2.05,2.05,1.46,21.80,1.79,"5,246","843,021,000","22,135",OP,2007-04-02,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,2.34,2,-0.37,2.36,2.36,1.95,21.10,2.34,"4,932","1,064,846,000","16,003",OP,2007-04-02,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,3.10,2,-0.40,3.30,3.30,2.59,20.60,3.10,"1,790","496,002,000","7,312",OP,2007-04-02,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,3.95,2,-0.40,4.00,4.05,3.40,20.00,3.95,"1,015","366,350,000","4,798",OP,2007-04-02,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,5.10,2,-0.45,5.00,5.40,4.40,19.80,5.10,834,"383,490,000","2,516",OP,2007-04-02,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,6.30,2,-0.20,6.35,6.35,5.60,19.30,6.30,"1,121","669,080,000","1,036",OP,2007-04-02,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,7.50,2,-0.80,7.80,7.85,7.20,17.30,7.50,24,"17,825,000",628,OP,2007-04-02,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,9.90,2,-0.60,8.75,9.90,8.75,20.00,9.90,12,"11,190,000",40,OP,2007-04-02,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,11.15,2,-1.85,11.90,11.90,11.10,16.00,11.15,24,"26,855,000",151,OP,2007-04-02,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,14.10,2,-1.45,12.95,14.10,12.95,22.00,14.10,6,"8,115,000",2,OP,2007-04-02,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,16.60,2,-0.85,15.05,17.30,15.05,24.00,16.60,21,"33,850,000",49,OP,2007-04-02,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.31,2,-0.11,0.38,0.38,0.24,22.70,0.31,"1,732","47,697,000","26,985",OP,2007-04-02,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.42,2,-0.13,0.45,0.45,0.34,22.30,0.42,"3,181","123,859,000","4,638",OP,2007-04-02,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.56,2,-0.20,0.62,0.62,0.47,21.90,0.56,527,"29,139,000","23,153",OP,2007-04-02,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.86,2,-0.09,0.82,0.86,0.67,22.40,0.86,554,"40,502,000","1,075",OP,2007-04-02,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.01,2,-0.19,1.04,1.04,0.84,21.40,1.01,727,"67,585,000","22,018",OP,2007-04-02,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,1.30,2,-0.24,1.36,1.36,1.12,21.10,1.30,"1,271","156,223,000","2,218",OP,2007-04-02,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,1.65,2,-0.28,1.71,1.71,1.45,20.80,1.65,"2,402","365,902,000","10,175",OP,2007-04-02,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,2.18,2,-0.25,2.15,2.18,1.88,20.60,2.18,777,"153,126,000","1,708",OP,2007-04-02,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,2.65,2,-0.35,2.64,2.70,2.35,19.90,2.65,356,"88,630,000","10,070",OP,2007-04-02,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,3.10,2,-0.55,3.15,3.30,2.99,19.10,3.10,220,"69,666,000","1,690",OP,2007-04-02,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,4.10,2,-0.45,3.90,4.15,3.80,19.30,4.10,138,"54,270,000","10,147",OP,2007-04-02,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,5.10,2,-0.50,5.20,5.20,4.70,19.10,5.10,11,"5,475,000","2,546",OP,2007-04-02,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,6.10,2,-0.60,6.30,6.30,5.70,18.80,6.10,506,"309,345,000","3,842",OP,2007-04-02,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,7.25,2,-1.30,7.20,7.25,6.90,18.30,7.25,49,"35,295,000",226,OP,2007-04-02,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,7.75,1,0.10,7.75,7.75,7.75,13.50,7.75,1,"775,000","1,361",OP,2007-04-02,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,2,-,-,-,-,28.20,10.75,0,0,0,OP,2007-04-02,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,10.80,2,-0.80,10.80,10.80,10.80,12.50,10.80,1,"1,080,000",993,OP,2007-04-02,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,12.60,2,-0.70,12.60,12.60,12.60,10.00,12.60,1,"1,260,000",293,OP,2007-04-02,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,-,1,-,-,-,-,28.20,15.90,0,0,399,OP,2007-04-02,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,1.78,2,-0.18,1.80,1.90,1.55,21.40,1.78,"2,490","410,156,000","9,479",OP,2007-04-02,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,2.50,2,-0.24,2.55,2.55,2.24,20.90,2.50,"1,353","315,631,000","6,095",OP,2007-04-02,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,3.35,2,-0.50,3.35,3.40,3.15,19.90,3.35,691,"232,345,000","2,790",OP,2007-04-02,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,4.80,2,-0.40,4.70,4.85,4.45,20.00,4.80,611,"283,170,000","2,191",OP,2007-04-02,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,6.55,2,-0.20,6.50,6.55,5.95,20.10,6.55,541,"342,715,000","2,669",OP,2007-04-02,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,8.35,2,-0.55,8.30,8.50,7.90,19.30,8.35,"1,043","858,170,000","1,455",OP,2007-04-02,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,2,-,-,-,-,28.20,11.30,0,0,12,OP,2007-04-02,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,2,-,-,-,-,28.20,14.20,0,0,94,OP,2007-04-02,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,-,2,-,-,-,-,28.20,17.55,0,0,1,OP,2007-04-02,KRDRVOPK2I
