ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,59.25,1,2.30,58.25,59.25,58.25,32.00,59.25,3,"43,937,500",630,OP,20180322,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,13.00,55.80,0,0,54,OP,20180322,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,51.80,1,0.20,51.80,51.80,51.80,3.00,51.80,2,"25,900,000",168,OP,20180322,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,13.00,50.80,0,0,0,OP,20180322,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,13.00,48.30,0,0,0,OP,20180322,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,13.00,45.80,0,0,0,OP,20180322,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,13.00,43.30,0,0,351,OP,20180322,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,13.00,40.80,0,0,1,OP,20180322,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,37.65,1,0.80,37.65,37.65,37.65,3.00,37.65,4,"37,650,000",266,OP,20180322,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,13.00,35.80,0,0,42,OP,20180322,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,13.00,33.30,0,0,123,OP,20180322,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,13.00,30.80,0,0,10,OP,20180322,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,13.00,28.35,0,0,55,OP,20180322,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,13.00,25.85,0,0,13,OP,20180322,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,23.50,1,1.20,23.85,24.45,23.10,16.00,23.50,86,"510,087,500",302,OP,20180322,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,13.00,20.90,0,0,177,OP,20180322,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,18.10,1,0.35,18.80,20.00,18.05,16.00,18.10,12,"57,012,500",715,OP,20180322,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,16.20,1,0.95,16.90,17.60,16.20,16.00,16.20,24,"103,575,000","3,072",OP,20180322,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,14.05,1,0.90,14.00,15.40,12.90,15.00,14.05,48,"169,200,000","3,347",OP,20180322,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,11.30,1,0.10,12.80,13.30,11.15,16.00,11.30,219,"670,437,500","6,438",OP,20180322,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,9.78,1,0.38,9.52,11.20,9.00,14.00,9.78,319,"814,777,500","11,971",OP,20180322,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,7.80,1,0.19,7.29,9.20,7.18,13.00,7.80,"1,192","2,477,907,500","6,949",OP,20180322,KRDRVOPK2I
