ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,5.60,2,-1.20,5.60,5.60,5.60,45.50,5.60,50,"28,000,000",50,OP,20001122,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,4.75,1,0.10,5.00,5.00,4.75,49.00,4.75,170,"82,500,000",629,OP,20001122,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,3.45,2,-0.95,3.45,3.45,3.45,46.80,3.45,50,"17,250,000",50,OP,20001122,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,42.20,2.60,0,0,"6,317",OP,20001122,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.10,2,-0.11,2.10,2.10,2.10,49.80,2.10,1,"210,000",101,OP,20001122,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.74,1,0.34,1.60,1.89,1.50,51.00,1.74,90,"13,950,000","2,096",OP,20001122,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,42.20,8.75,0,0,0,OP,20001122,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,42.20,7.30,0,0,0,OP,20001122,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,42.20,6.00,0,0,0,OP,20001122,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,42.20,4.85,0,0,0,OP,20001122,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,42.20,3.00,0,0,0,OP,20001122,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,0,-,-,-,-,42.20,2.34,0,0,15,OP,20001122,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,-,0,-,-,-,-,42.20,2.69,0,0,142,OP,20001122,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,42.20,11.60,0,0,0,OP,20001122,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,42.20,10.20,0,0,0,OP,20001122,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,42.20,8.80,0,0,0,OP,20001122,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,42.20,7.60,0,0,0,OP,20001122,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,42.20,4.85,0,0,0,OP,20001122,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,42.20,4.20,0,0,0,OP,20001122,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,42.20,3.20,0,0,1,OP,20001122,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,42.20,2.54,0,0,2,OP,20001122,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,42.20,2.06,0,0,200,OP,20001122,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,42.20,1.60,0,0,48,OP,20001122,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,42.20,1.28,0,0,101,OP,20001122,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,42.20,0.99,0,0,1,OP,20001122,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,1.04,1,0.34,0.75,1.16,0.70,60.00,1.04,"253,820","23,390,381,000","83,127",OP,20001122,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.75,1,0.51,1.25,1.90,1.20,60.80,1.75,"80,192","12,454,465,000","33,361",OP,20001122,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.80,1,0.89,2.05,3.00,2.01,63.00,2.80,"4,466","1,073,346,000","14,099",OP,20001122,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,3.90,1,0.90,3.10,4.40,3.05,61.50,3.90,"9,875","3,546,100,000","22,777",OP,20001122,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,5.70,1,1.35,4.30,5.90,4.30,67.50,5.70,"2,578","1,316,660,000","7,103",OP,20001122,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,7.55,1,1.45,6.15,7.70,6.15,72.00,7.55,"2,742","1,922,190,000","17,082",OP,20001122,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,9.25,1,1.15,8.10,9.65,8.10,70.00,9.25,127,"114,695,000","3,647",OP,20001122,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,11.40,1,1.35,10.40,11.40,10.05,76.00,11.40,87,"95,975,000","1,737",OP,20001122,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,62.80,13.70,0,0,267,OP,20001122,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,16.00,2,-1.30,16.00,16.70,16.00,84.00,16.00,303,"505,800,000","6,039",OP,20001122,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,15.20,1,0.20,15.00,15.20,15.00,3.00,15.20,10,"15,100,000",135,OP,20001122,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,62.80,19.20,0,0,249,OP,20001122,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,22.05,1,0.60,22.05,22.05,22.05,96.00,22.05,30,"66,150,000",30,OP,20001122,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,62.80,24.00,0,0,378,OP,20001122,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,62.80,26.45,0,0,0,OP,20001122,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,62.80,29.70,0,0,2,OP,20001122,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,62.80,29.00,0,0,0,OP,20001122,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,62.80,33.40,0,0,23,OP,20001122,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,62.80,37.15,0,0,0,OP,20001122,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,62.80,36.40,0,0,0,OP,20001122,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,62.80,42.10,0,0,0,OP,20001122,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,62.80,43.40,0,0,256,OP,20001122,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,62.80,45.85,0,0,0,OP,20001122,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,2.09,1,0.06,2.17,2.17,2.09,53.80,2.09,101,"21,509,000","4,059",OP,20001122,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,3.20,1,0.30,3.05,3.20,3.05,57.50,3.20,3,"945,000",765,OP,20001122,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,1,-,-,-,-,62.80,4.15,0,0,215,OP,20001122,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,62.80,5.60,0,0,6,OP,20001122,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,6.45,1,0.85,6.50,6.50,6.45,52.00,6.45,6,"3,895,000",505,OP,20001122,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,8.80,1,1.10,8.50,8.80,8.50,58.00,8.80,101,"85,880,000","5,684",OP,20001122,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,1,-,-,-,-,62.80,10.50,0,0,0,OP,20001122,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,0,-,-,-,-,62.80,11.00,0,0,1,OP,20001122,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,-,0,-,-,-,-,62.80,4.95,0,0,0,OP,20001122,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,0,-,-,-,-,62.80,5.20,0,0,0,OP,20001122,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,62.80,6.40,0,0,0,OP,20001122,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,0,-,-,-,-,62.80,8.40,0,0,4,OP,20001122,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,0,-,-,-,-,62.80,10.50,0,0,0,OP,20001122,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,62.80,10.80,0,0,0,OP,20001122,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,62.80,12.45,0,0,0,OP,20001122,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,62.80,4.30,0,0,3,OP,20001122,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,3.85,1,0.35,3.85,3.85,3.85,46.00,3.85,1,"385,000",9,OP,20001122,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,62.80,7.15,0,0,21,OP,20001122,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,62.80,8.50,0,0,100,OP,20001122,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,62.80,9.85,0,0,200,OP,20001122,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,62.80,11.45,0,0,100,OP,20001122,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,62.80,11.75,0,0,100,OP,20001122,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,62.80,14.80,0,0,0,OP,20001122,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,62.80,16.60,0,0,10,OP,20001122,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,62.80,18.45,0,0,0,OP,20001122,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,62.80,18.75,0,0,0,OP,20001122,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,62.80,20.70,0,0,0,OP,20001122,KRDRVOPK2I
