ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,29.40,1,0.90,29.70,29.70,29.30,3.00,29.40,15,"220,825,000","1,656",OP,2014-04-02,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,26.80,3,0.80,27.20,27.20,26.80,3.00,26.80,10,"134,200,000",174,OP,2014-04-02,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,24.70,1,1.10,24.70,24.70,24.70,44.00,24.70,1,"12,350,000",235,OP,2014-04-02,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,21.80,3,0.80,22.20,22.35,21.80,3.00,21.80,9,"98,725,000",140,OP,2014-04-02,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,19.35,1,0.55,19.70,19.80,19.25,3.00,19.35,6,"58,300,000",287,OP,2014-04-02,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,17.05,1,0.65,17.25,17.25,16.75,3.00,17.05,34,"289,150,000",350,OP,2014-04-02,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,14.40,1,0.50,14.80,14.90,14.40,3.00,14.40,66,"476,850,000","1,088",OP,2014-04-02,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,11.95,3,0.40,12.35,12.40,11.75,3.00,11.95,101,"608,625,000","2,952",OP,2014-04-02,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.70,3,0.55,9.90,10.05,9.30,3.00,9.70,293,"1,411,575,000","7,028",OP,2014-04-02,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,7.25,1,0.35,7.50,7.75,7.00,3.00,7.25,984,"3,609,200,000","12,056",OP,2014-04-02,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,5.10,1,0.30,5.35,5.60,4.85,10.00,5.10,"3,458","8,953,875,000","17,121",OP,2014-04-02,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.30,3,0.30,3.55,3.70,3.05,11.00,3.30,"10,970","18,255,475,000","19,014",OP,2014-04-02,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.81,3,0.11,2.02,2.17,1.67,11.00,1.81,"87,006","81,744,720,000","29,026",OP,2014-04-02,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.85,3,0.03,1.01,1.10,0.81,11.00,0.85,"125,100","57,998,915,000","34,556",OP,2014-04-02,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.37,3,0.02,0.45,0.51,0.35,11.00,0.37,"147,331","30,256,880,000","49,922",OP,2014-04-02,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.15,3,-0.01,0.21,0.23,0.14,12.00,0.15,"95,460","8,574,150,000","46,068",OP,2014-04-02,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.07,3,0.00,0.10,0.11,0.06,13.00,0.07,"71,620","3,052,610,000","37,341",OP,2014-04-02,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.03,3,-0.01,0.05,0.06,0.03,14.00,0.03,"25,483","552,265,000","45,713",OP,2014-04-02,KRDRVOPK2I
KR4201J42755,201J4275,코스피200 C 201404 275.0,0.02,3,0.01,0.02,0.03,0.01,15.00,0.02,"8,912","94,665,000","8,138",OP,2014-04-02,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,-,0,-,-,-,-,11.00,27.80,0,0,38,OP,2014-04-02,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,-,0,-,-,-,-,11.00,25.30,0,0,74,OP,2014-04-02,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,11.00,22.85,0,0,96,OP,2014-04-02,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,-,0,-,-,-,-,11.00,20.35,0,0,64,OP,2014-04-02,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,-,0,-,-,-,-,11.00,17.90,0,0,87,OP,2014-04-02,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,-,0,-,-,-,-,11.00,15.50,0,0,97,OP,2014-04-02,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,13.55,1,0.60,13.55,13.55,13.55,14.00,13.55,6,"40,650,000",130,OP,2014-04-02,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,10.65,3,0.40,10.65,10.65,10.65,9.00,10.65,6,"31,950,000",369,OP,2014-04-02,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,-,0,-,-,-,-,11.00,8.90,0,0,"1,027",OP,2014-04-02,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,7.20,1,0.45,7.15,7.20,7.05,12.00,7.20,11,"39,125,000","1,368",OP,2014-04-02,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,5.50,3,0.30,5.55,5.70,5.35,11.00,5.50,210,"582,075,000","1,022",OP,2014-04-02,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,4.10,1,0.20,4.20,4.20,3.90,11.00,4.10,548,"1,112,375,000","2,555",OP,2014-04-02,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,2.83,3,0.17,3.00,3.00,2.77,11.00,2.83,984,"1,420,775,000","2,471",OP,2014-04-02,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.91,3,0.16,2.00,2.10,1.87,11.00,1.91,"2,094","2,058,195,000","4,603",OP,2014-04-02,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,1.24,3,0.05,1.28,1.33,1.20,11.00,1.24,"1,577","1,000,765,000","4,420",OP,2014-04-02,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.74,3,0.07,0.84,0.85,0.74,11.00,0.74,"3,794","1,499,305,000","5,474",OP,2014-04-02,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.47,3,0.06,0.46,0.53,0.44,11.00,0.47,"3,304","789,030,000","6,625",OP,2014-04-02,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.28,3,-0.03,0.33,0.33,0.27,11.00,0.28,"3,039","441,165,000","1,731",OP,2014-04-02,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,-,0,-,-,-,-,11.00,30.90,0,0,332,OP,2014-04-02,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,-,0,-,-,-,-,11.00,28.45,0,0,12,OP,2014-04-02,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,11.00,26.00,0,0,193,OP,2014-04-02,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,-,0,-,-,-,-,11.00,23.60,0,0,28,OP,2014-04-02,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,11.00,21.20,0,0,73,OP,2014-04-02,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,-,0,-,-,-,-,11.00,18.85,0,0,22,OP,2014-04-02,KRDRVOPK2I
