ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,5.60,2,-0.80,5.60,5.60,5.60,3.00,5.60,1,"560,000",6,OP,1998-09-21,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,4.05,2,-0.45,3.80,4.20,3.80,44.00,4.05,7,"2,745,000",141,OP,1998-09-21,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,1.85,2,-0.43,2.10,2.10,0.65,34.00,1.85,"1,468","273,695,000","2,296",OP,1998-09-21,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,0.66,2,-0.17,0.69,0.78,0.61,37.00,0.66,"16,326","1,118,026,000","18,544",OP,1998-09-21,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.16,2,-0.07,0.20,0.20,0.15,37.60,0.16,"21,852","386,622,000","31,736",OP,1998-09-21,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.03,2,-0.03,0.05,0.05,0.03,38.30,0.03,"19,351","70,421,000","40,280",OP,1998-09-21,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,"6,143","6,143,000","34,736",OP,1998-09-21,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,103,"103,000","33,379",OP,1998-09-21,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,60.70,0.01,1,"1,000","32,132",OP,1998-09-21,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,36.70,7.10,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,36.70,5.05,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,36.70,3.20,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,36.70,1.95,0,0,70,OP,1998-09-21,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,0.70,3,0.00,0.70,0.70,0.70,36.90,0.70,10,"700,000",109,OP,1998-09-21,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.85,2,-0.09,0.45,0.85,0.45,50.80,0.85,21,"985,000",232,OP,1998-09-21,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.39,2,-0.41,0.50,0.50,0.11,49.10,0.39,51,"1,300,000",88,OP,1998-09-21,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.25,1,0.19,0.25,0.25,0.25,50.20,0.25,1,"25,000",241,OP,1998-09-21,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,36.70,7.10,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,4.20,2,-1.10,4.20,4.20,4.20,3.00,4.20,5,"2,100,000",47,OP,1998-09-21,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,36.70,3.35,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,36.70,2.25,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,36.70,1.46,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,36.70,0.83,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,36.70,0.59,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,36.70,0.22,0,0,1,OP,1998-09-21,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,0.20,1,0.05,0.20,0.20,0.20,43.40,0.20,1,"20,000",2,OP,1998-09-21,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,36.70,0.07,0,0,7,OP,1998-09-21,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,36.70,0.03,0,0,6,OP,1998-09-21,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,36.70,0.01,0,0,7,OP,1998-09-21,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,36.70,0.01,0,0,3,OP,1998-09-21,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,36.70,0.01,0,0,5,OP,1998-09-21,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,36.70,0.01,0,0,1,OP,1998-09-21,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,36.70,0.01,0,0,5,OP,1998-09-21,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,36.70,0.01,0,0,5,OP,1998-09-21,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,1,"1,000",10,OP,1998-09-21,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.02,1,0.01,0.01,0.02,0.01,60.90,0.02,11,"12,000",69,OP,1998-09-21,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,36.70,7.70,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,36.70,5.95,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,36.70,4.65,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,36.70,3.60,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,36.70,2.59,0,0,1,OP,1998-09-21,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,36.70,1.70,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,2.29,1,0.78,0.60,2.29,0.60,52.50,2.29,60,"8,670,000",0,OP,1998-09-21,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,36.70,0.89,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,36.70,0.68,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,36.70,0.47,0,0,1,OP,1998-09-21,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,36.70,0.31,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,36.70,0.19,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,36.70,0.13,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,36.70,0.08,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,36.70,0.05,0,0,1,OP,1998-09-21,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,36.70,0.02,0,0,2,OP,1998-09-21,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.02,3,0.00,0.02,0.02,0.02,37.60,0.02,1,"2,000",10,OP,1998-09-21,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,36.70,10.05,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,36.70,7.05,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,36.70,5.80,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,36.70,4.75,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,36.70,3.75,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,36.70,2.76,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,36.70,2.50,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,36.70,1.71,0,0,1,OP,1998-09-21,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,36.70,1.30,0,0,3,OP,1998-09-21,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.02,3,0.00,0.02,0.03,0.02,45.10,0.02,"8,946","18,542,000","30,317",OP,1998-09-21,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.11,1,0.02,0.10,0.13,0.09,40.40,0.11,"22,602","242,694,000","34,686",OP,1998-09-21,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.59,1,0.07,0.59,0.65,0.50,39.80,0.59,"26,188","1,546,166,000","34,307",OP,1998-09-21,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,1.94,1,0.29,1.85,2.01,1.75,43.50,1.94,"4,683","888,295,000","11,298",OP,1998-09-21,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,3.90,1,0.50,3.90,4.10,3.60,48.00,3.90,422,"163,495,000","3,921",OP,1998-09-21,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,6.10,1,0.50,6.20,6.40,6.00,32.00,6.10,209,"129,425,000",391,OP,1998-09-21,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,8.70,1,0.40,8.60,9.00,8.60,32.00,8.70,11,"9,550,000",59,OP,1998-09-21,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,12.00,1,2.80,12.00,12.00,12.00,120.00,12.00,1,"1,200,000",3,OP,1998-09-21,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,40.40,12.50,0,0,12,OP,1998-09-21,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,-,0,-,-,-,-,40.40,0.09,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,40.40,0.50,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,-,0,-,-,-,-,40.40,0.82,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,40.40,1.79,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,-,0,-,-,-,-,40.40,3.35,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,40.40,6.10,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,-,0,-,-,-,-,40.40,8.35,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,-,0,-,-,-,-,40.40,10.15,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,40.40,0.21,0,0,7,OP,1998-09-21,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,40.40,0.81,0,0,52,OP,1998-09-21,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,40.40,1.47,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,40.40,2.80,0,0,1,OP,1998-09-21,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,5.30,1,1.20,5.30,5.30,5.30,53.00,5.30,1,"530,000",2,OP,1998-09-21,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,40.40,5.45,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,40.40,8.30,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,40.40,10.50,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,40.40,12.85,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,40.40,15.20,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,40.40,17.60,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,40.40,20.05,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,40.40,22.45,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,40.40,24.90,0,0,1,OP,1998-09-21,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,40.40,26.80,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,40.40,29.25,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,40.40,31.65,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,40.40,34.10,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,40.40,37.10,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.66,3,0.00,0.66,0.66,0.66,37.30,0.66,1,"66,000",0,OP,1998-09-21,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,40.40,1.20,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,40.40,2.51,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,40.40,3.60,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,40.40,4.80,0,0,0,OP,1998-09-21,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,40.40,6.25,0,0,0,OP,1998-09-21,KRDRVOPK2I
