ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,19.00,12.50,0,0,121,OP,20061211,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,19.00,9.50,0,0,"2,475",OP,20061211,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.60,2,-0.40,6.05,6.25,5.60,17.80,5.60,887,"523,850,000","7,763",OP,20061211,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.40,2,-0.35,3.80,3.95,3.40,16.90,3.40,410,"149,565,000","8,493",OP,20061211,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.00,2,-0.17,2.22,2.30,1.98,16.60,2.00,501,"108,627,000","15,781",OP,20061211,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.01,2,-0.16,1.17,1.25,1.01,16.10,1.01,62,"6,849,000","15,555",OP,20061211,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,74.80,0.01,105,"105,000","90,737",OP,20061211,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,-,0,-,-,-,-,21.10,0.01,0,0,"47,564",OP,20061211,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,107,"107,000","63,682",OP,20061211,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,26,"26,000","28,448",OP,20061211,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,8,"8,000","52,145",OP,20061211,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,86,"86,000","64,336",OP,20061211,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,"4,667","4,667,000","116,113",OP,20061211,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,"56,146","56,146,000","105,273",OP,20061211,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.01,5,-0.01,0.02,0.02,0.01,32.10,0.01,"23,297","27,892,000","169,908",OP,20061211,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.02,2,-0.01,0.03,0.03,0.01,29.20,0.02,"78,210","161,575,000","155,963",OP,20061211,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.04,2,-0.03,0.06,0.06,0.03,26.20,0.04,"212,023","888,381,000","341,421",OP,20061211,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.08,2,-0.06,0.14,0.14,0.05,22.90,0.08,"837,565","6,459,086,000","215,160",OP,20061211,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.23,2,-0.10,0.23,0.33,0.14,21.00,0.23,"956,919","19,890,855,000","272,495",OP,20061211,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.66,2,-0.08,0.61,0.83,0.42,19.80,0.66,"1,703,813","96,852,454,000","178,693",OP,20061211,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,1.58,2,-0.13,1.48,1.81,1.13,18.30,1.58,"624,415","88,275,969,000","147,613",OP,20061211,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,3.20,2,-0.05,3.25,3.40,2.55,16.50,3.20,"87,854","25,748,394,000","77,798",OP,20061211,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,5.40,2,-0.10,6.00,6.00,4.60,8.00,5.40,"10,519","5,328,150,000","62,070",OP,20061211,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,8.00,1,0.10,8.00,8.00,7.00,24.00,8.00,"1,948","1,461,775,000","26,388",OP,20061211,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,10.50,1,0.20,10.00,10.50,9.50,32.00,10.50,858,"853,160,000","11,173",OP,20061211,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,13.00,1,0.20,12.80,13.00,12.00,32.00,13.00,"2,920","3,732,375,000","9,196",OP,20061211,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,14.90,2,-0.40,15.00,15.20,14.85,3.00,14.90,113,"171,345,000",822,OP,20061211,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.39,2,-0.06,0.45,0.47,0.32,21.40,0.39,"19,996","728,410,000","55,656",OP,20061211,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.56,2,-0.09,0.65,0.68,0.47,20.30,0.56,"12,784","687,270,000","37,287",OP,20061211,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.85,2,-0.10,1.01,1.01,0.71,19.80,0.85,"22,180","1,777,260,000","42,874",OP,20061211,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,1.23,2,-0.24,1.34,1.45,1.08,19.10,1.23,"18,517","2,237,893,000","38,054",OP,20061211,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.87,2,-0.13,2.00,2.00,1.59,18.90,1.87,"10,583","1,848,643,000","39,063",OP,20061211,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,2.66,2,-0.16,2.70,2.78,2.31,18.40,2.66,"14,879","3,756,380,000","37,559",OP,20061211,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,3.60,2,-0.15,3.55,3.80,3.25,17.40,3.60,"18,699","6,526,705,000","49,543",OP,20061211,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,4.90,2,-0.10,5.00,5.05,4.45,16.90,4.90,"5,685","2,680,715,000","27,331",OP,20061211,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,6.55,3,0.00,6.15,6.55,5.95,16.80,6.55,"6,194","3,906,695,000","11,504",OP,20061211,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,8.25,1,0.05,8.20,8.35,7.70,15.50,8.25,"8,526","6,872,990,000","26,688",OP,20061211,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,10.25,1,0.25,10.00,10.60,9.80,14.00,10.25,666,"673,665,000","2,382",OP,20061211,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,12.60,2,-0.10,12.15,12.60,12.10,16.00,12.60,137,"171,555,000",744,OP,20061211,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,15.00,1,1.90,13.90,15.00,13.90,18.00,15.00,31,"45,490,000",921,OP,20061211,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,17.70,1,1.20,17.00,17.70,16.60,20.00,17.70,394,"674,805,000","2,188",OP,20061211,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,2.24,2,-0.09,2.25,2.31,2.03,19.10,2.24,"1,960","431,022,000","10,990",OP,20061211,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,2.93,2,-0.12,2.98,2.98,2.67,18.80,2.93,599,"172,437,000","3,767",OP,20061211,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,3.85,1,0.25,3.75,3.85,3.45,18.80,3.85,181,"66,270,000","3,370",OP,20061211,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,4.45,2,-0.20,5.10,5.10,4.40,17.40,4.45,324,"149,345,000","4,414",OP,20061211,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,5.90,3,0.00,5.90,5.95,5.60,17.50,5.90,"1,018","587,615,000","1,657",OP,20061211,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,7.35,1,0.15,7.15,7.35,7.00,17.50,7.35,"1,173","845,130,000","3,241",OP,20061211,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,-,1,-,-,-,-,21.10,7.85,0,0,788,OP,20061211,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,-,0,-,-,-,-,21.10,10.40,0,0,"1,265",OP,20061211,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,0,-,-,-,-,21.10,12.75,0,0,159,OP,20061211,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,1,-,-,-,-,21.10,13.75,0,0,175,OP,20061211,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,16.50,1,0.80,14.20,16.50,14.20,14.00,16.50,2,"3,070,000",1,OP,20061211,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.15,2,-0.10,1.18,1.22,1.06,20.60,1.15,450,"50,189,000","25,024",OP,20061211,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.85,2,-0.16,1.91,1.91,1.75,19.90,1.85,79,"14,589,000","15,608",OP,20061211,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.95,3,0.00,2.91,3.05,2.81,19.00,2.95,269,"78,507,000","12,515",OP,20061211,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,4.40,2,-0.10,4.55,4.70,4.30,18.10,4.40,309,"136,180,000","10,242",OP,20061211,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,6.65,1,0.05,6.60,6.75,6.35,17.50,6.65,"1,041","682,320,000","9,826",OP,20061211,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,9.45,1,0.35,9.15,9.45,9.15,16.80,9.45,35,"32,645,000","2,095",OP,20061211,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,12.25,2,-0.25,12.25,12.25,12.25,15.50,12.25,1,"1,225,000","1,347",OP,20061211,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,21.10,16.80,0,0,436,OP,20061211,KRDRVOPK2I
