ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,31.30,2,-2.45,29.75,31.50,29.75,3.00,31.30,207,"631,690,000","3,895",OP,20120612,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,28.95,2,-1.80,27.55,29.35,27.55,3.00,28.95,154,"430,640,000",658,OP,20120612,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,25.65,2,-2.50,25.00,25.80,25.00,32.00,25.65,82,"208,400,000",935,OP,20120612,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,23.75,2,-2.00,22.20,24.25,22.20,3.00,23.75,352,"833,475,000",683,OP,20120612,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,21.25,2,-2.25,20.15,21.70,20.15,32.00,21.25,81,"171,940,000","3,126",OP,20120612,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,18.80,2,-2.05,17.20,19.40,17.20,3.00,18.80,298,"542,245,000",913,OP,20120612,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,16.70,2,-2.10,15.00,16.85,14.50,48.00,16.70,542,"875,705,000","5,513",OP,20120612,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,14.20,2,-2.05,14.95,14.95,11.85,40.00,14.20,"1,505","2,043,775,000","6,481",OP,20120612,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,11.45,2,-2.20,12.50,12.50,9.40,16.00,11.45,"4,643","5,047,210,000","16,840",OP,20120612,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,8.90,2,-2.15,6.15,9.50,6.15,3.00,8.90,"6,817","5,776,870,000","18,306",OP,20120612,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,6.75,2,-1.95,4.70,7.15,4.50,24.00,6.75,"46,380","29,050,450,000","55,687",OP,20120612,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,4.60,2,-1.70,3.05,4.90,3.00,23.00,4.60,"128,274","51,203,205,000","45,581",OP,20120612,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.64,2,-1.86,1.71,2.93,1.53,20.00,2.64,"1,565,206","349,133,399,000","92,271",OP,20120612,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.25,2,-1.24,0.80,1.41,0.64,19.00,1.25,"2,485,571","250,260,542,000","101,929",OP,20120612,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,0.40,2,-0.77,0.20,0.53,0.20,17.40,0.40,"2,240,481","79,195,717,000","197,816",OP,20120612,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.12,2,-0.34,0.08,0.16,0.07,17.80,0.12,"936,011","9,957,003,000","189,990",OP,20120612,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.04,2,-0.13,0.03,0.06,0.02,19.10,0.04,"746,661","2,794,076,000","205,356",OP,20120612,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.01,2,-0.05,0.02,0.03,0.01,19.80,0.01,"226,552","468,526,000","181,206",OP,20120612,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.01,2,-0.02,0.01,0.02,0.01,23.60,0.01,"260,538","266,385,000","201,340",OP,20120612,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.01,2,-0.01,0.01,0.01,0.01,27.20,0.01,"16,600","18,190,000","187,684",OP,20120612,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,793,"793,000","147,562",OP,20120612,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,553,"553,000","135,294",OP,20120612,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,207,"207,000","105,764",OP,20120612,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,1,"1,000","62,536",OP,20120612,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,51,"51,000","69,628",OP,20120612,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.01,0.01,50.20,0.01,22,"22,000","48,077",OP,20120612,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,144,"144,000","88,628",OP,20120612,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,115,"115,000","31,677",OP,20120612,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,2,"2,000","52,786",OP,20120612,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,145,"145,000","73,378",OP,20120612,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,27.90,2,-1.50,26.50,28.40,26.50,32.00,27.90,173,"2,382,175,000",602,OP,20120612,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,25.30,2,-1.75,25.50,25.50,25.30,30.00,25.30,12,"152,650,000",97,OP,20120612,KRDRVOPK2I
