ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.01,5,-0.01,0.01,0.02,0.01,38.50,0.01,"211,911","219,565,000","183,693",OP,2007-03-05,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,"93,097","93,097,000","189,676",OP,2007-03-05,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,"23,707","23,707,000","238,561",OP,2007-03-05,KRDRVOPK2I
KR4201B32050,201B3205,KOSPI 200 콜옵션 0703 205.0,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,"1,894","1,894,000","158,982",OP,2007-03-05,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,18.20,2,-6.10,22.85,22.85,18.20,3.00,18.20,156,"320,910,000",608,OP,2007-03-05,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,16.65,2,-5.30,19.95,19.95,16.65,8.00,16.65,9,"16,195,000",18,OP,2007-03-05,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,13.60,2,-6.05,18.00,18.00,13.60,12.00,13.60,216,"352,810,000",224,OP,2007-03-05,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,13.45,2,-4.00,16.85,16.85,13.45,20.00,13.45,6,"8,740,000",5,OP,2007-03-05,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,10.30,2,-3.75,14.65,14.65,10.05,20.00,10.30,155,"163,725,000",151,OP,2007-03-05,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,8.50,2,-3.90,12.75,12.75,8.25,21.50,8.50,326,"309,265,000",740,OP,2007-03-05,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,6.65,2,-3.55,9.00,9.00,6.65,20.30,6.65,883,"640,380,000","1,139",OP,2007-03-05,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,5.55,2,-2.65,6.45,7.00,5.20,21.50,5.55,"2,843","1,644,725,000","3,298",OP,2007-03-05,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,3.90,2,-2.70,5.55,5.60,3.85,19.60,3.90,"8,480","4,004,825,000","8,734",OP,2007-03-05,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,2.78,2,-2.32,4.10,4.40,2.78,19.10,2.78,"20,506","6,743,056,000","20,748",OP,2007-03-05,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,1.90,2,-1.85,2.75,3.25,1.90,18.60,1.90,"24,652","6,003,159,000","16,643",OP,2007-03-05,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,1.20,2,-1.60,2.35,2.35,1.20,17.80,1.20,"28,395","4,361,754,000","27,494",OP,2007-03-05,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,0.80,2,-1.15,1.50,1.57,0.79,17.90,0.80,"42,751","4,715,050,000","35,805",OP,2007-03-05,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,0.50,2,-0.79,1.04,1.05,0.48,17.80,0.50,"32,471","2,232,209,000","33,106",OP,2007-03-05,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.31,2,-0.52,0.69,0.69,0.29,17.90,0.31,"41,953","1,841,480,000","49,180",OP,2007-03-05,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.18,2,-0.32,0.30,0.40,0.18,17.80,0.18,"25,653","667,794,000","29,582",OP,2007-03-05,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.12,2,-0.20,0.23,0.25,0.12,18.20,0.12,"29,216","502,805,000","33,527",OP,2007-03-05,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.08,2,-0.13,0.14,0.17,0.08,18.80,0.08,"25,231","305,208,000","26,363",OP,2007-03-05,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.06,2,-0.06,0.09,0.11,0.05,19.30,0.06,"25,223","204,751,000","27,566",OP,2007-03-05,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,16.00,2,-1.15,16.00,16.00,16.00,3.00,16.00,1,"1,600,000",3,OP,2007-03-05,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,2,-,-,-,-,24.50,13.90,0,0,0,OP,2007-03-05,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,2,-,-,-,-,24.50,12.15,0,0,0,OP,2007-03-05,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,2,-,-,-,-,24.50,10.50,0,0,0,OP,2007-03-05,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,6.95,2,-3.35,7.15,7.15,6.95,19.50,6.95,103,"72,845,000",103,OP,2007-03-05,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,5.55,2,-3.15,7.25,7.40,5.55,19.10,5.55,"1,443","955,510,000","1,119",OP,2007-03-05,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,4.65,2,-2.30,6.05,6.05,4.60,19.30,4.65,668,"380,865,000","1,313",OP,2007-03-05,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,3.55,2,-2.15,4.80,4.80,3.50,19.00,3.55,"1,446","562,520,000","1,905",OP,2007-03-05,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,2.74,2,-1.81,3.35,3.35,2.65,18.60,2.74,496,"150,715,000",462,OP,2007-03-05,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,2.00,2,-1.65,2.81,2.83,1.87,18.60,2.00,170,"42,048,000","1,619",OP,2007-03-05,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,1.48,2,-1.17,1.90,2.23,1.40,18.70,1.48,"1,048","185,517,000","2,202",OP,2007-03-05,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,1.10,2,-0.94,1.53,1.57,1.09,18.30,1.10,213,"26,892,000","1,474",OP,2007-03-05,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,0.76,2,-0.76,1.10,1.20,0.76,18.30,0.76,417,"40,261,000","3,007",OP,2007-03-05,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,0.54,2,-0.56,0.80,0.81,0.54,18.30,0.54,108,"7,260,000","5,100",OP,2007-03-05,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.41,2,-0.33,0.56,0.57,0.41,17.90,0.41,61,"3,090,000","1,012",OP,2007-03-05,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.25,2,-0.34,0.58,0.58,0.25,18.10,0.25,"2,505","76,339,000","2,484",OP,2007-03-05,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,20.95,2,-4.25,22.55,22.55,20.95,20.00,20.95,183,"402,085,000","1,082",OP,2007-03-05,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,17.10,2,-4.40,17.10,17.10,17.10,3.00,17.10,2,"3,420,000",7,OP,2007-03-05,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,14.70,2,-2.75,14.20,15.50,14.10,19.50,14.70,174,"255,710,000",232,OP,2007-03-05,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,9.65,2,-3.75,11.50,11.55,9.65,18.00,9.65,6,"6,470,000","2,128",OP,2007-03-05,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,7.50,2,-2.35,8.95,9.00,7.45,20.00,7.50,464,"367,125,000","9,087",OP,2007-03-05,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,5.15,2,-2.15,6.45,6.60,5.05,19.30,5.15,756,"439,010,000","8,851",OP,2007-03-05,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,3.70,2,-1.35,4.50,4.50,3.00,19.80,3.70,"2,140","852,735,000","13,895",OP,2007-03-05,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.14,2,-1.36,2.90,2.90,2.04,18.60,2.14,"1,179","292,761,000","22,613",OP,2007-03-05,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.33,2,-0.83,1.80,1.98,1.30,18.50,1.33,"1,570","254,988,000","51,823",OP,2007-03-05,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,0.76,2,-0.54,1.21,1.21,0.73,18.30,0.76,"2,404","223,862,000","7,403",OP,2007-03-05,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.04,1,0.02,0.02,0.05,0.01,46.40,0.04,"239,702","581,264,000","359,820",OP,2007-03-05,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.07,1,0.04,0.03,0.08,0.02,43.60,0.07,"368,907","1,488,333,000","117,341",OP,2007-03-05,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.10,1,0.05,0.06,0.12,0.04,39.60,0.10,"509,694","3,215,935,000","144,706",OP,2007-03-05,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.19,1,0.10,0.10,0.19,0.06,37.50,0.19,"681,373","7,113,237,000","173,080",OP,2007-03-05,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.34,1,0.21,0.15,0.34,0.09,34.90,0.34,"975,191","16,458,842,000","218,347",OP,2007-03-05,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.62,1,0.43,0.29,0.62,0.17,32.50,0.62,"1,324,652","44,634,578,000","205,165",OP,2007-03-05,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,1.10,1,0.76,0.55,1.13,0.33,30.10,1.10,"2,607,835","160,013,780,000","201,841",OP,2007-03-05,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,1.90,1,1.31,0.93,2.02,0.64,27.50,1.90,"2,125,559","231,408,369,000","134,447",OP,2007-03-05,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,3.30,1,2.29,1.60,3.45,1.25,27.00,3.30,"1,075,124","201,492,194,000","129,817",OP,2007-03-05,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,5.25,1,3.47,2.52,5.40,2.34,28.00,5.25,"174,493","56,335,645,000","172,649",OP,2007-03-05,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,7.55,1,4.50,4.25,7.75,4.05,32.00,7.55,"56,194","30,301,550,000","99,024",OP,2007-03-05,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,9.80,1,4.75,6.70,10.15,6.15,28.00,9.80,"15,197","12,598,010,000","71,886",OP,2007-03-05,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,12.30,1,4.80,9.50,12.55,8.50,32.00,12.30,"13,383","13,869,295,000","42,474",OP,2007-03-05,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,14.85,1,4.90,11.05,15.15,11.05,48.00,14.85,898,"1,165,070,000","11,189",OP,2007-03-05,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,17.40,1,5.00,14.30,17.45,13.85,48.00,17.40,891,"1,391,550,000","12,914",OP,2007-03-05,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,19.90,1,5.05,17.20,19.90,16.80,56.00,19.90,32,"59,890,000","5,226",OP,2007-03-05,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,20.00,1,2.80,19.00,21.40,19.00,3.00,20.00,96,"201,765,000","3,015",OP,2007-03-05,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,24.90,1,6.20,22.30,24.90,22.20,64.00,24.90,31,"71,430,000",948,OP,2007-03-05,KRDRVOPK2I
KR4301B32050,301B3205,KOSPI 200 풋옵션 0703 205.0,25.30,1,2.90,25.05,25.30,25.05,64.00,25.30,31,"78,095,000",99,OP,2007-03-05,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.63,1,0.35,0.39,0.67,0.31,25.80,0.63,"36,016","1,522,805,000","52,480",OP,2007-03-05,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.90,1,0.50,0.65,0.94,0.44,25.40,0.90,"24,029","1,489,228,000","40,203",OP,2007-03-05,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.28,1,0.70,0.73,1.28,0.65,25.30,1.28,"20,625","1,852,934,000","26,800",OP,2007-03-05,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,1.70,1,0.89,0.94,1.76,0.92,24.90,1.70,"28,892","3,475,092,000","32,147",OP,2007-03-05,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,2.35,1,1.22,1.48,2.35,1.27,24.80,2.35,"38,490","6,642,319,000","47,595",OP,2007-03-05,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,2.99,1,1.46,2.01,3.05,1.74,24.10,2.99,"26,172","6,393,986,000","46,070",OP,2007-03-05,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,3.70,1,1.65,2.75,3.90,2.32,23.00,3.70,"26,991","8,036,844,000","47,211",OP,2007-03-05,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,4.45,1,1.75,3.45,4.90,3.05,21.50,4.45,"19,631","7,984,660,000","24,550",OP,2007-03-05,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,5.90,1,2.40,4.50,6.15,3.95,22.30,5.90,"17,962","8,438,115,000","24,788",OP,2007-03-05,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,7.30,1,2.75,5.75,7.50,5.00,21.80,7.30,"7,588","4,518,635,000","14,683",OP,2007-03-05,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,9.00,1,3.20,6.80,9.05,6.35,22.00,9.00,"4,016","3,085,380,000","19,353",OP,2007-03-05,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,10.90,1,3.70,9.00,10.90,7.45,22.50,10.90,774,"706,300,000","7,706",OP,2007-03-05,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,12.50,1,3.80,10.30,12.50,7.60,20.00,12.50,520,"578,785,000","7,826",OP,2007-03-05,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,14.70,1,4.00,12.10,15.00,10.20,21.00,14.70,146,"197,090,000","2,613",OP,2007-03-05,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,16.40,1,3.70,13.85,17.40,13.85,8.00,16.40,257,"378,840,000",892,OP,2007-03-05,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,18.95,1,4.35,18.40,19.50,14.55,20.00,18.95,9,"16,175,000",588,OP,2007-03-05,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,19.95,1,3.45,17.65,19.95,17.65,24.00,19.95,14,"27,250,000",202,OP,2007-03-05,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,1,-,-,-,-,31.80,22.90,0,0,79,OP,2007-03-05,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,25.35,1,3.70,23.95,26.30,23.95,3.00,25.35,377,"932,530,000",461,OP,2007-03-05,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,2.49,1,1.09,1.62,2.51,1.62,23.00,2.49,"2,350","486,229,000","12,263",OP,2007-03-05,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,3.10,1,1.28,2.29,3.10,2.17,22.80,3.10,"1,479","368,560,000","8,305",OP,2007-03-05,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,3.80,1,1.40,2.79,3.90,2.75,22.10,3.80,"1,000","321,036,000","4,192",OP,2007-03-05,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,4.60,1,1.62,3.45,4.85,3.40,21.80,4.60,"1,439","611,480,000","6,335",OP,2007-03-05,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,5.70,1,1.95,4.35,5.80,4.20,22.00,5.70,483,"237,800,000","1,758",OP,2007-03-05,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,6.75,1,2.35,5.30,6.85,5.30,21.80,6.75,851,"525,260,000","3,399",OP,2007-03-05,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,8.00,1,2.55,6.45,8.00,6.40,21.30,8.00,479,"322,610,000","3,002",OP,2007-03-05,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,9.50,1,2.80,9.50,9.50,9.50,21.00,9.50,5,"4,750,000",977,OP,2007-03-05,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,11.00,1,2.90,10.85,11.00,10.85,21.00,11.00,21,"22,800,000","1,471",OP,2007-03-05,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,12.50,1,3.10,11.05,12.50,11.05,21.00,12.50,3,"3,495,000",747,OP,2007-03-05,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,15.00,1,3.50,15.00,15.00,15.00,21.00,15.00,1,"1,500,000",108,OP,2007-03-05,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,0,-,-,-,-,31.80,16.50,0,0,15,OP,2007-03-05,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,18.30,1,3.60,18.30,18.30,18.30,21.00,18.30,1,"1,830,000",1,OP,2007-03-05,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,20.50,1,1.50,20.50,20.50,20.50,22.00,20.50,1,"2,050,000",1,OP,2007-03-05,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,1,-,-,-,-,31.80,21.75,0,0,0,OP,2007-03-05,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,22.95,1,1.85,22.95,22.95,22.95,22.00,22.95,1,"2,295,000",4,OP,2007-03-05,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.81,1,0.79,1.14,1.81,1.14,23.00,1.81,"1,765","270,726,000","26,589",OP,2007-03-05,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.70,1,1.02,1.98,2.71,1.87,22.60,2.70,"1,255","291,625,000","22,443",OP,2007-03-05,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.95,1,1.36,3.00,4.00,2.90,22.10,3.95,"1,377","507,976,000","21,281",OP,2007-03-05,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.70,1,1.85,4.40,5.70,4.40,22.00,5.70,730,"357,010,000","9,514",OP,2007-03-05,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,7.75,1,2.25,6.00,7.90,5.90,20.90,7.75,"1,566","1,111,775,000","10,240",OP,2007-03-05,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,10.50,1,2.70,9.30,10.50,9.15,21.00,10.50,96,"88,680,000","7,599",OP,2007-03-05,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,13.50,1,4.20,11.55,13.50,11.45,21.00,13.50,511,"591,580,000","3,068",OP,2007-03-05,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,16.50,1,2.95,15.50,16.50,15.50,20.00,16.50,30,"49,000,000","1,005",OP,2007-03-05,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,22.70,1,6.50,22.70,22.70,22.70,26.00,22.70,1,"2,270,000",808,OP,2007-03-05,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,24.80,1,4.40,22.95,25.30,22.95,21.00,24.80,4,"9,780,000",57,OP,2007-03-05,KRDRVOPK2I
