ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,277,"277,000","109,867",OP,2009-11-10,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,261,"261,000","93,646",OP,2009-11-10,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,"6,452","6,452,000","226,403",OP,2009-11-10,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,47.85,1,0.65,49.80,50.25,47.75,3.00,47.85,263,"1,277,370,000","1,476",OP,2009-11-10,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,45.10,2,-0.65,46.00,46.00,45.10,3.00,45.10,2,"9,110,000",171,OP,2009-11-10,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,43.50,1,0.25,43.50,43.50,43.50,3.00,43.50,1,"4,350,000",34,OP,2009-11-10,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,41.00,1,0.25,41.00,41.00,41.00,3.00,41.00,1,"4,100,000",56,OP,2009-11-10,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,38.55,3,0.00,38.55,38.55,38.55,3.00,38.55,1,"3,855,000",88,OP,2009-11-10,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,36.10,1,0.30,36.10,36.10,36.10,3.00,36.10,1,"3,610,000",73,OP,2009-11-10,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,33.65,1,0.30,33.65,33.65,33.65,3.00,33.65,1,"3,365,000",478,OP,2009-11-10,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,31.20,1,0.30,31.20,31.20,31.20,3.00,31.20,1,"3,120,000",65,OP,2009-11-10,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,28.95,1,1.50,30.45,30.45,28.95,3.00,28.95,7,"21,100,000",843,OP,2009-11-10,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,26.50,1,0.40,27.85,28.10,26.50,3.00,26.50,251,"702,265,000",188,OP,2009-11-10,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,23.05,1,1.00,25.25,25.50,23.05,3.00,23.05,17,"41,445,000",828,OP,2009-11-10,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,21.50,1,0.15,22.85,22.85,21.50,16.00,21.50,3,"6,585,000",103,OP,2009-11-10,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,18.55,1,1.00,20.00,20.90,18.55,3.00,18.55,80,"157,615,000","2,232",OP,2009-11-10,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,17.10,2,-0.15,18.25,18.25,17.10,20.00,17.10,3,"5,360,000",70,OP,2009-11-10,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,14.15,1,0.80,16.00,16.20,14.15,19.00,14.15,135,"212,655,000","2,677",OP,2009-11-10,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,12.25,1,1.10,13.85,14.10,12.25,21.00,12.25,264,"367,425,000",348,OP,2009-11-10,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,10.15,1,0.80,11.50,12.10,10.00,19.50,10.15,209,"235,175,000","13,464",OP,2009-11-10,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,8.35,1,0.60,9.25,10.15,8.25,19.50,8.35,229,"212,335,000","1,001",OP,2009-11-10,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,6.70,1,0.65,7.95,8.30,6.65,19.30,6.70,"2,094","1,558,270,000","8,357",OP,2009-11-10,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,5.40,1,0.70,5.70,6.70,5.15,19.80,5.40,"4,980","2,955,925,000","7,775",OP,2009-11-10,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,4.10,1,0.55,4.45,5.25,3.90,19.50,4.10,"9,874","4,532,620,000","15,678",OP,2009-11-10,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.05,1,0.37,3.45,4.00,2.94,19.30,3.05,"5,487","1,948,012,000","12,658",OP,2009-11-10,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.25,1,0.32,2.68,2.98,2.12,19.30,2.25,"19,463","4,970,716,000","38,730",OP,2009-11-10,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.55,1,0.20,2.31,2.31,1.50,18.90,1.55,"27,450","5,080,518,000","17,798",OP,2009-11-10,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.09,1,0.14,1.35,1.53,1.02,19.20,1.09,"39,317","5,128,350,000","42,243",OP,2009-11-10,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.79,1,0.13,0.98,1.07,0.70,19.40,0.79,"26,753","2,431,544,000","23,198",OP,2009-11-10,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.50,1,0.07,0.65,0.73,0.47,19.20,0.50,"39,210","2,468,024,000","52,542",OP,2009-11-10,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.31,3,0.00,0.49,0.49,0.31,19.20,0.31,"29,363","1,240,763,000","26,244",OP,2009-11-10,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.23,2,-0.01,0.29,0.34,0.22,19.70,0.23,"28,229","795,454,000","41,507",OP,2009-11-10,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.16,1,0.01,0.20,0.24,0.16,20.20,0.16,"9,076","179,919,000","19,060",OP,2009-11-10,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.10,3,0.00,0.14,0.18,0.10,20.10,0.10,"13,768","189,423,000","21,561",OP,2009-11-10,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.08,3,0.00,0.10,0.13,0.08,21.10,0.08,"6,485","69,805,000","14,819",OP,2009-11-10,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.07,1,0.01,0.09,0.13,0.07,21.90,0.07,"14,326","120,075,000","77,817",OP,2009-11-10,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,1,-,-,-,-,18.10,20.35,0,0,3,OP,2009-11-10,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,18.95,1,1.65,19.05,19.35,18.95,21.00,18.95,12,"23,010,000",13,OP,2009-11-10,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,18.10,16.30,0,0,2,OP,2009-11-10,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,15.10,2,-0.70,16.00,16.00,15.10,21.00,15.10,2,"3,110,000",22,OP,2009-11-10,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,1,-,-,-,-,18.10,12.65,0,0,16,OP,2009-11-10,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,1,-,-,-,-,18.10,10.95,0,0,20,OP,2009-11-10,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,9.70,2,-0.20,10.60,10.95,9.70,20.50,9.70,13,"13,530,000",986,OP,2009-11-10,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,8.60,1,0.60,9.20,9.35,8.50,20.30,8.60,88,"77,020,000","1,372",OP,2009-11-10,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,7.00,1,0.50,7.85,7.85,6.85,20.30,7.00,19,"14,215,000","1,048",OP,2009-11-10,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,5.55,2,-0.15,6.45,6.60,5.55,19.50,5.55,63,"37,895,000","1,722",OP,2009-11-10,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.60,2,-0.30,5.25,5.40,4.60,19.60,4.60,271,"137,690,000","1,077",OP,2009-11-10,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.80,1,0.15,4.20,4.45,3.70,19.50,3.80,168,"71,745,000",997,OP,2009-11-10,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.96,1,0.29,3.40,3.60,2.96,19.10,2.96,242,"82,825,000","3,440",OP,2009-11-10,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.40,1,0.33,2.90,2.90,2.40,19.30,2.40,965,"256,908,000","3,878",OP,2009-11-10,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.96,1,0.23,2.20,2.30,1.80,19.60,1.96,184,"37,796,000","2,901",OP,2009-11-10,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.52,1,0.16,1.71,1.81,1.42,19.60,1.52,648,"109,717,000","4,796",OP,2009-11-10,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.14,1,0.19,1.38,1.44,1.12,19.30,1.14,256,"32,242,000","1,741",OP,2009-11-10,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.89,1,0.19,0.95,1.12,0.85,19.50,0.89,"3,529","367,826,000","14,476",OP,2009-11-10,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.75,1,0.17,0.74,0.86,0.68,19.90,0.75,"1,291","101,714,000","9,674",OP,2009-11-10,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,22.00,3,0.00,22.55,22.55,22.00,20.00,22.00,13,"29,135,000",103,OP,2009-11-10,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,18.25,2,-0.05,18.60,18.95,18.25,21.00,18.25,37,"69,240,000",110,OP,2009-11-10,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,14.40,3,0.00,14.40,14.40,14.40,20.00,14.40,1,"1,440,000",140,OP,2009-11-10,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,11.55,1,0.50,11.75,11.75,11.55,20.50,11.55,101,"118,655,000",542,OP,2009-11-10,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.70,1,0.30,9.55,9.55,8.70,20.30,8.70,149,"136,970,000","2,238",OP,2009-11-10,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.55,2,-0.05,7.15,7.15,6.55,19.80,6.55,16,"10,645,000",908,OP,2009-11-10,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,4.85,2,-0.10,5.40,5.60,4.85,19.50,4.85,134,"70,660,000","1,400",OP,2009-11-10,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.55,1,0.20,3.95,3.95,3.50,19.60,3.55,"1,044","396,200,000","2,093",OP,2009-11-10,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.71,1,0.11,2.95,2.95,2.71,20.00,2.71,17,"4,826,000","5,736",OP,2009-11-10,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.99,2,-0.01,2.17,2.17,1.99,20.30,1.99,51,"11,049,000","7,691",OP,2009-11-10,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.31,1,0.06,1.50,1.52,1.30,19.90,1.31,259,"36,510,000","8,516",OP,2009-11-10,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,"8,088","8,088,000","451,236",OP,2009-11-10,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,"84,493","84,493,000","226,402",OP,2009-11-10,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.01,3,0.00,0.01,0.02,0.01,39.10,0.01,"150,627","152,990,000","195,718",OP,2009-11-10,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.02,3,0.00,0.01,0.03,0.01,36.80,0.02,"135,349","195,065,000","138,683",OP,2009-11-10,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.03,2,-0.02,0.02,0.04,0.01,33.40,0.03,"348,597","756,534,000","215,322",OP,2009-11-10,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.05,2,-0.03,0.03,0.06,0.01,29.80,0.05,"624,531","1,806,955,000","167,272",OP,2009-11-10,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.09,2,-0.10,0.05,0.11,0.02,26.30,0.09,"1,062,923","5,926,051,000","195,487",OP,2009-11-10,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,0.19,2,-0.31,0.12,0.25,0.06,23.50,0.19,"1,634,006","20,208,427,000","220,656",OP,2009-11-10,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,0.52,2,-0.55,0.35,0.61,0.18,22.30,0.52,"2,308,195","79,621,253,000","181,352",OP,2009-11-10,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,1.27,2,-0.78,0.85,1.45,0.52,21.50,1.27,"2,166,129","189,687,835,000","96,200",OP,2009-11-10,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,2.59,2,-1.31,1.90,3.00,1.31,20.50,2.59,"1,108,126","214,279,167,000","72,941",OP,2009-11-10,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,4.65,2,-1.50,3.40,5.05,2.75,23.00,4.65,"92,307","31,961,892,000","33,346",OP,2009-11-10,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,7.40,2,-1.05,5.70,7.40,4.80,37.00,7.40,"40,829","24,967,775,000","50,976",OP,2009-11-10,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,9.80,2,-1.25,9.00,10.00,7.15,44.00,9.80,"3,877","3,110,110,000","17,375",OP,2009-11-10,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,12.00,2,-0.85,11.00,12.20,9.65,40.00,12.00,381,"397,170,000","16,035",OP,2009-11-10,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,13.70,2,-1.80,12.50,13.70,12.10,44.00,13.70,124,"156,160,000","6,058",OP,2009-11-10,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,17.10,2,-0.60,15.00,17.10,14.85,56.00,17.10,107,"172,915,000","4,592",OP,2009-11-10,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,18.40,2,-1.30,17.10,18.60,17.10,3.00,18.40,6,"10,840,000","3,296",OP,2009-11-10,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,22.30,2,-0.40,20.05,22.35,19.75,72.00,22.30,43,"91,620,000","4,471",OP,2009-11-10,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,24.45,2,-1.60,22.20,24.45,22.20,64.00,24.45,28,"67,995,000",320,OP,2009-11-10,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,26.95,2,-0.05,25.20,26.95,25.20,64.00,26.95,45,"117,775,000",631,OP,2009-11-10,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,29.45,1,1.20,28.90,29.45,28.90,64.00,29.45,26,"76,515,000","1,150",OP,2009-11-10,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,32.15,2,-0.05,29.95,32.15,29.95,96.00,32.15,34,"107,610,000","3,167",OP,2009-11-10,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.05,2,-0.01,0.04,0.06,0.03,37.90,0.05,"17,276","75,317,000","104,160",OP,2009-11-10,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.06,3,0.00,0.05,0.07,0.03,36.60,0.06,"2,082","9,913,000","13,865",OP,2009-11-10,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.07,2,-0.01,0.06,0.08,0.04,35.30,0.07,"4,652","27,323,000","19,646",OP,2009-11-10,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.08,3,0.00,0.07,0.09,0.05,33.90,0.08,"4,415","32,103,000","9,472",OP,2009-11-10,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.10,3,0.00,0.09,0.12,0.06,32.90,0.10,"12,167","97,964,000","17,003",OP,2009-11-10,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.11,2,-0.03,0.10,0.14,0.08,31.20,0.11,"7,699","85,204,000","17,494",OP,2009-11-10,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.13,2,-0.02,0.11,0.17,0.09,29.80,0.13,"19,659","255,528,000","45,349",OP,2009-11-10,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.22,2,-0.02,0.17,0.25,0.12,30.40,0.22,"17,224","306,872,000","19,279",OP,2009-11-10,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.27,2,-0.04,0.22,0.29,0.15,29.10,0.27,"25,408","495,904,000","61,737",OP,2009-11-10,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.35,2,-0.12,0.30,0.37,0.20,28.50,0.35,"16,378","427,004,000","21,066",OP,2009-11-10,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.45,2,-0.07,0.30,0.47,0.27,27.40,0.45,"25,321","827,433,000","30,478",OP,2009-11-10,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.55,2,-0.12,0.57,0.62,0.37,26.20,0.55,"23,813","1,038,409,000","29,664",OP,2009-11-10,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.70,2,-0.17,0.52,0.82,0.50,25.30,0.70,"30,765","1,885,986,000","48,720",OP,2009-11-10,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,1.07,2,-0.12,0.85,1.08,0.67,25.80,1.07,"24,028","1,945,808,000","26,478",OP,2009-11-10,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.40,2,-0.25,1.15,1.42,0.91,25.00,1.40,"32,011","3,548,167,000","32,284",OP,2009-11-10,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.77,2,-0.36,1.50,1.86,1.23,24.30,1.77,"19,434","2,806,087,000","17,803",OP,2009-11-10,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,2.27,2,-0.48,2.02,2.44,1.65,23.40,2.27,"24,290","4,766,005,000","69,602",OP,2009-11-10,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,3.05,2,-0.55,2.56,3.15,2.18,23.50,3.05,"11,277","2,789,723,000","19,561",OP,2009-11-10,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,4.00,2,-0.60,3.00,4.00,2.87,23.50,4.00,"9,265","3,058,417,000","23,593",OP,2009-11-10,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,4.85,2,-0.70,4.45,5.05,3.70,22.40,4.85,"4,945","2,087,260,000","12,821",OP,2009-11-10,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,5.95,2,-1.05,5.05,6.30,4.75,21.80,5.95,"5,950","3,154,795,000","14,080",OP,2009-11-10,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,7.40,2,-1.25,7.00,7.75,6.05,21.50,7.40,"1,011","668,565,000","5,553",OP,2009-11-10,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,9.40,2,-0.60,8.00,9.40,7.50,23.30,9.40,"3,014","2,525,715,000","6,841",OP,2009-11-10,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,11.05,2,-0.90,8.80,11.05,8.80,22.50,11.05,117,"114,555,000","3,660",OP,2009-11-10,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,13.00,2,-1.30,12.40,13.10,11.10,23.00,13.00,"1,005","1,154,060,000","3,984",OP,2009-11-10,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,14.65,2,-0.50,13.50,14.65,13.15,23.00,14.65,302,"404,960,000",612,OP,2009-11-10,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,17.45,2,-1.05,16.55,17.45,15.05,24.00,17.45,71,"110,060,000","1,965",OP,2009-11-10,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,19.25,2,-0.35,19.25,19.25,19.25,24.00,19.25,1,"1,925,000",180,OP,2009-11-10,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,21.95,1,0.25,20.10,22.40,19.80,26.00,21.95,301,"626,525,000",931,OP,2009-11-10,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,24.90,1,0.55,22.25,24.90,22.25,30.00,24.90,7,"16,215,000",46,OP,2009-11-10,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,26.50,1,0.30,24.65,26.50,24.65,28.00,26.50,3,"7,615,000",372,OP,2009-11-10,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,28.95,2,-0.35,28.95,28.95,28.95,32.00,28.95,1,"2,895,000",69,OP,2009-11-10,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,32.30,1,0.60,29.85,32.30,29.55,36.00,32.30,219,"695,310,000","1,828",OP,2009-11-10,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,2.23,2,-0.09,1.78,2.25,1.62,26.30,2.23,"9,553","1,796,900,000","9,028",OP,2009-11-10,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,2.66,2,-0.13,2.20,2.77,1.98,26.00,2.66,"1,647","362,201,000","1,369",OP,2009-11-10,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,3.15,2,-0.15,2.67,3.25,2.41,25.40,3.15,675,"185,744,000","2,780",OP,2009-11-10,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,3.70,2,-0.25,3.15,3.70,2.92,24.80,3.70,850,"258,927,000","10,079",OP,2009-11-10,KRDRVOPK2I
