ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12521,201M1252,코스피200 C 201701 252.5,7.10,1,0.30,6.80,7.30,6.70,9.00,7.10,54,"189,415,000","2,394",OP,2016-12-20,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.92,1,0.13,5.00,5.31,4.70,9.00,4.92,566,"1,411,905,000","5,804",OP,2016-12-20,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.19,1,0.05,3.18,3.56,3.04,9.00,3.19,"10,509","17,219,325,000","10,421",OP,2016-12-20,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.86,1,0.01,1.89,2.17,1.80,8.00,1.86,"49,979","48,744,605,000","19,381",OP,2016-12-20,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.96,2,-0.03,1.01,1.19,0.95,8.00,0.96,"56,716","29,667,175,000","25,105",OP,2016-12-20,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.45,2,-0.02,0.48,0.58,0.44,8.00,0.45,"59,495","14,736,100,000","25,593",OP,2016-12-20,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.19,2,-0.02,0.22,0.26,0.19,8.00,0.19,"40,760","4,417,885,000","27,411",OP,2016-12-20,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.09,3,0.00,0.10,0.12,0.08,9.00,0.09,"24,636","1,188,595,000","26,619",OP,2016-12-20,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.04,3,0.00,0.04,0.06,0.04,9.00,0.04,"13,475","327,165,000","26,960",OP,2016-12-20,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,3,0.00,0.02,0.03,0.02,9.00,0.02,"2,362","24,830,000","16,354",OP,2016-12-20,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.02,0.01,10.00,0.01,762,"5,110,000","22,206",OP,2016-12-20,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,442,"2,210,000","11,087",OP,2016-12-20,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,50,"250,000","5,510",OP,2016-12-20,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,6,"30,000","7,024",OP,2016-12-20,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"30,000","1,748",OP,2016-12-20,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,27,"135,000","2,474",OP,2016-12-20,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,-,0,-,-,-,-,8.00,0.01,0,0,146,OP,2016-12-20,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,8.00,39.20,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,8.00,36.70,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,8.00,34.20,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,8.00,31.70,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,29.50,1,0.90,29.50,29.50,29.50,8.00,29.50,1,"14,750,000",4,OP,2016-12-20,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,8.00,26.70,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,8.00,24.25,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,8.00,21.75,0,0,2,OP,2016-12-20,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,8.00,19.25,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,8.00,16.80,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,8.00,14.40,0,0,5,OP,2016-12-20,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,12.80,1,0.40,12.65,12.80,12.60,11.00,12.80,8,"50,800,000",21,OP,2016-12-20,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,8.00,9.80,0,0,66,OP,2016-12-20,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,8.50,1,0.27,8.64,8.65,8.50,11.00,8.50,3,"12,895,000",62,OP,2016-12-20,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.75,1,0.18,6.53,6.84,6.53,10.00,6.75,47,"159,200,000",641,OP,2016-12-20,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,5.12,1,0.23,5.05,5.32,4.96,10.00,5.12,27,"69,180,000",262,OP,2016-12-20,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.70,1,0.14,3.65,3.83,3.54,10.00,3.70,89,"163,890,000","1,378",OP,2016-12-20,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.48,1,0.04,2.50,2.72,2.43,9.00,2.48,509,"648,810,000","1,328",OP,2016-12-20,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.61,2,-0.01,1.74,1.80,1.59,9.00,1.61,576,"484,260,000","2,845",OP,2016-12-20,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.00,2,-0.01,1.05,1.14,1.00,9.00,1.00,404,"211,765,000","1,659",OP,2016-12-20,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.61,2,-0.02,0.64,0.70,0.60,9.00,0.61,891,"285,285,000","3,375",OP,2016-12-20,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.34,2,-0.03,0.37,0.41,0.34,9.00,0.34,491,"90,165,000","2,316",OP,2016-12-20,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.20,2,-0.01,0.21,0.24,0.20,9.00,0.20,316,"34,430,000","1,794",OP,2016-12-20,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.11,3,0.00,0.13,0.14,0.11,9.00,0.11,250,"15,470,000",769,OP,2016-12-20,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.08,3,0.00,0.08,0.09,0.08,10.00,0.08,280,"11,300,000",792,OP,2016-12-20,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.06,3,0.00,0.06,0.06,0.05,10.00,0.06,140,"3,910,000",535,OP,2016-12-20,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.04,3,0.00,0.04,0.04,0.04,10.00,0.04,10,"200,000",468,OP,2016-12-20,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,5,"75,000","1,289",OP,2016-12-20,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,77,"770,000",901,OP,2016-12-20,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,4,"40,000",111,OP,2016-12-20,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,8.00,49.40,0,0,30,OP,2016-12-20,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,8.00,46.95,0,0,4,OP,2016-12-20,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,8.00,44.45,0,0,5,OP,2016-12-20,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,8.00,41.95,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,8.00,39.45,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,8.00,36.95,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,8.00,34.45,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,8.00,32.00,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,8.00,29.50,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,8.00,27.00,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,8.00,24.50,0,0,150,OP,2016-12-20,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,8.00,22.05,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,19.60,0,0,302,OP,2016-12-20,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,8.00,17.20,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,14.90,0,0,807,OP,2016-12-20,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,12.65,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,8.00,10.55,0,0,"2,326",OP,2016-12-20,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,8.00,8.59,0,0,23,OP,2016-12-20,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,8.00,6.83,0,0,"1,678",OP,2016-12-20,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,8.00,5.27,0,0,63,OP,2016-12-20,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.42,1,0.32,5.31,5.42,5.31,11.00,5.42,320,"832,980,000","5,557",OP,2016-12-20,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,4.09,1,0.09,4.09,4.09,4.09,11.00,4.09,2,"4,090,000",210,OP,2016-12-20,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.20,1,0.22,3.05,3.20,3.05,10.00,3.20,96,"149,400,000","2,269",OP,2016-12-20,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,8.00,1.42,0,0,125,OP,2016-12-20,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.57,1,0.05,1.65,1.65,1.57,10.00,1.57,59,"47,270,000","5,767",OP,2016-12-20,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.05,1,0.01,1.10,1.10,1.05,10.00,1.05,9,"4,875,000",815,OP,2016-12-20,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.77,1,0.06,0.78,0.78,0.77,10.00,0.77,27,"10,510,000","1,186",OP,2016-12-20,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.49,1,0.01,0.49,0.49,0.49,10.00,0.49,1,"245,000",530,OP,2016-12-20,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.33,3,0.00,0.33,0.34,0.31,10.00,0.33,50,"8,180,000","5,809",OP,2016-12-20,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.21,2,-0.01,0.22,0.24,0.21,10.00,0.21,4,"450,000",295,OP,2016-12-20,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.15,2,-0.01,0.15,0.16,0.15,10.00,0.15,12,"915,000","1,652",OP,2016-12-20,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.10,2,-0.01,0.11,0.11,0.10,10.00,0.10,20,"1,095,000","1,400",OP,2016-12-20,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.08,3,0.00,0.08,0.08,0.08,11.00,0.08,23,"920,000","1,827",OP,2016-12-20,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.06,1,0.01,0.05,0.06,0.05,11.00,0.06,25,"630,000",271,OP,2016-12-20,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,39.75,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,37.30,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,34.80,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,32.30,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,29.85,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,27.35,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,24.95,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,22.50,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,20.10,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,17.80,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,15.55,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,13.40,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,11.35,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,9.53,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,7.85,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,8.00,6.32,0,0,275,OP,2016-12-20,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,8.00,5.00,0,0,3,OP,2016-12-20,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,8.00,3.90,0,0,26,OP,2016-12-20,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,8.00,2.96,0,0,9,OP,2016-12-20,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,3.49,1,0.10,3.69,3.69,3.49,11.00,3.49,2,"3,590,000",12,OP,2016-12-20,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,8.00,1.61,0,0,64,OP,2016-12-20,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,8.00,1.14,0,0,97,OP,2016-12-20,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,8.00,0.78,0,0,34,OP,2016-12-20,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,8.00,0.54,0,0,35,OP,2016-12-20,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.91,1,0.46,1.01,1.01,0.91,10.00,0.91,2,"960,000",398,OP,2016-12-20,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,8.00,0.23,0,0,32,OP,2016-12-20,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,8.00,0.15,0,0,78,OP,2016-12-20,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,8.00,0.09,0,0,211,OP,2016-12-20,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,8.00,0.05,0,0,283,OP,2016-12-20,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.19,1,0.01,0.16,0.19,0.16,11.00,0.19,15,"1,250,000",134,OP,2016-12-20,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,40.05,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,37.55,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,35.05,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,32.60,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,30.15,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,27.70,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,25.25,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,22.90,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,20.55,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,18.30,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,16.05,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,14.00,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,12.05,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,10.20,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,8.58,0,0,400,OP,2016-12-20,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,7.06,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,5.74,0,0,104,OP,2016-12-20,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,4.61,0,0,3,OP,2016-12-20,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,8.00,3.59,0,0,8,OP,2016-12-20,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,8.00,2.81,0,0,3,OP,2016-12-20,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,8.00,2.13,0,0,5,OP,2016-12-20,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,8.00,1.58,0,0,10,OP,2016-12-20,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,8.00,1.18,0,0,10,OP,2016-12-20,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,8.00,0.82,0,0,6,OP,2016-12-20,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,8.00,0.60,0,0,81,OP,2016-12-20,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,0.80,1,0.27,0.80,0.80,0.80,10.00,0.80,1,"400,000",141,OP,2016-12-20,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,8.00,0.28,0,0,210,OP,2016-12-20,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,8.00,0.19,0,0,9,OP,2016-12-20,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,8.00,0.12,0,0,51,OP,2016-12-20,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.35,1,0.03,0.35,0.35,0.35,10.00,0.35,2,"350,000",123,OP,2016-12-20,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,70.05,0,0,47,OP,2016-12-20,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,67.60,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,65.10,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,62.65,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,60.15,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,57.65,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,55.20,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,52.70,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,50.20,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,47.75,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,45.25,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,42.75,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,40.30,0,0,1,OP,2016-12-20,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,37.80,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,35.35,0,0,0,OP,2016-12-20,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,32.90,0,0,0,OP,2016-12-20,KRDRVOPK2I
