ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82224,201S8222,코스피200 C 202208 222.5,101.00,1,0.95,100.50,101.00,100.15,64.00,101.00,13,"326,662,500",106,OP,20220801,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,62.60,98.15,0,0,70,OP,20220801,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,61.21,95.65,0,0,0,OP,20220801,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,59.82,93.15,0,0,0,OP,20220801,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,58.43,90.65,0,0,0,OP,20220801,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,57.04,88.15,0,0,0,OP,20220801,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,55.65,85.65,0,0,0,OP,20220801,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,54.26,83.15,0,0,1,OP,20220801,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,52.86,80.65,0,0,0,OP,20220801,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,51.47,78.15,0,0,0,OP,20220801,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,50.08,75.65,0,0,0,OP,20220801,KRDRVOPK2I
