ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,20.75,2,-0.35,20.45,22.20,20.40,3.00,20.75,51,"109,365,000","2,053",OP,2003-05-22,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,18.40,2,-0.05,18.00,18.40,18.00,3.00,18.40,2,"3,640,000",923,OP,2003-05-22,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,15.65,2,-0.25,16.00,16.75,15.65,3.00,15.65,7,"11,445,000","13,283",OP,2003-05-22,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,12.80,2,-0.40,14.45,14.70,12.80,3.00,12.80,7,"9,685,000","11,363",OP,2003-05-22,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,10.20,2,-0.80,10.70,12.30,10.00,3.00,10.20,74,"84,355,000","1,473",OP,2003-05-22,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,8.35,2,-0.30,8.00,9.85,7.90,34.00,8.35,294,"260,970,000","6,713",OP,2003-05-22,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,5.95,2,-0.50,6.20,7.65,5.50,28.00,5.95,"1,013","693,925,000","18,626",OP,2003-05-22,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,4.15,2,-0.40,4.50,5.55,3.60,31.00,4.15,"7,107","3,463,390,000","14,575",OP,2003-05-22,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.70,2,-0.50,3.10,3.80,2.27,32.30,2.70,"36,212","10,977,177,000","52,057",OP,2003-05-22,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.55,2,-0.35,1.71,2.35,1.25,31.50,1.55,"196,944","36,865,714,000","71,662",OP,2003-05-22,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,0.75,2,-0.28,0.97,1.32,0.65,30.30,0.75,"1,219,595","128,669,015,000","149,186",OP,2003-05-22,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.37,2,-0.14,0.44,0.67,0.30,30.80,0.37,"1,731,447","87,353,636,000","255,971",OP,2003-05-22,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.16,2,-0.06,0.19,0.30,0.12,31.10,0.16,"1,146,303","24,637,545,000","421,497",OP,2003-05-22,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.06,2,-0.03,0.08,0.13,0.05,30.60,0.06,"676,724","6,146,030,000","436,354",OP,2003-05-22,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.02,2,-0.01,0.03,0.05,0.02,30.50,0.02,"298,693","997,099,000","324,675",OP,2003-05-22,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.01,5,-0.01,0.01,0.02,0.01,31.90,0.01,"28,852","40,055,000","165,664",OP,2003-05-22,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.02,0.01,35.70,0.01,"16,212","16,214,000","97,228",OP,2003-05-22,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,711,"711,000","119,729",OP,2003-05-22,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,50,"50,000","142,202",OP,2003-05-22,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,0,-,-,-,-,30.80,13.30,0,0,615,OP,2003-05-22,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,2,-,-,-,-,30.80,11.10,0,0,303,OP,2003-05-22,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,8.50,2,-0.95,10.30,10.30,8.50,24.00,8.50,2,"1,880,000",7,OP,2003-05-22,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,7.90,1,0.60,8.30,8.30,7.70,31.00,7.90,30,"23,900,000",174,OP,2003-05-22,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,5.45,2,-0.20,5.55,5.55,5.05,32.00,5.45,5,"2,670,000",737,OP,2003-05-22,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,3.80,2,-0.55,4.50,4.90,3.70,30.00,3.80,107,"46,800,000",445,OP,2003-05-22,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,2.65,2,-0.35,2.90,3.60,2.65,31.10,2.65,227,"69,310,000",698,OP,2003-05-22,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,1.97,2,-0.28,2.05,2.50,1.82,32.00,1.97,611,"132,944,000","1,148",OP,2003-05-22,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.20,2,-0.24,1.49,1.75,1.20,30.60,1.20,483,"69,592,000","1,546",OP,2003-05-22,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,0.82,2,-0.10,0.92,1.15,0.74,31.80,0.82,618,"59,070,000","2,303",OP,2003-05-22,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.51,2,-0.06,0.57,0.72,0.45,31.80,0.51,"1,067","65,170,000","1,989",OP,2003-05-22,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.30,2,-0.07,0.35,0.47,0.28,31.50,0.30,"5,831","223,322,000","13,187",OP,2003-05-22,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,-,2,-,-,-,-,30.80,11.90,0,0,0,OP,2003-05-22,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,0,-,-,-,-,30.80,9.90,0,0,0,OP,2003-05-22,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,30.80,8.25,0,0,23,OP,2003-05-22,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,30.80,7.10,0,0,0,OP,2003-05-22,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,0,-,-,-,-,30.80,4.95,0,0,50,OP,2003-05-22,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,30.80,4.60,0,0,0,OP,2003-05-22,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,2,-,-,-,-,30.80,3.65,0,0,0,OP,2003-05-22,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,2,-,-,-,-,30.80,2.51,0,0,0,OP,2003-05-22,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,2,-,-,-,-,30.80,1.93,0,0,3,OP,2003-05-22,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,1.55,1,0.16,1.55,1.55,1.55,31.80,1.55,3,"465,000",832,OP,2003-05-22,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,0.87,2,-0.11,1.08,1.10,0.87,31.80,0.87,44,"4,190,000",81,OP,2003-05-22,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,30.80,20.85,0,0,196,OP,2003-05-22,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,17.85,1,1.35,17.80,17.85,17.80,16.00,17.85,510,"908,300,000",605,OP,2003-05-22,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,30.80,12.40,0,0,72,OP,2003-05-22,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,0,-,-,-,-,30.80,8.85,0,0,492,OP,2003-05-22,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,5.75,2,-0.45,6.80,6.80,5.55,31.50,5.75,221,"124,335,000","1,184",OP,2003-05-22,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.70,2,-0.25,4.20,4.50,3.70,31.30,3.70,112,"50,065,000","1,934",OP,2003-05-22,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.26,2,-0.24,2.48,2.67,2.26,32.30,2.26,25,"6,317,000","6,647",OP,2003-05-22,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.40,2,-0.12,1.36,1.75,1.36,32.40,1.40,"3,044","439,160,000","6,130",OP,2003-05-22,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,"2,232","2,232,000","46,187",OP,2003-05-22,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.02,0.01,43.10,0.01,"47,691","48,523,000","57,732",OP,2003-05-22,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.02,3,0.00,0.02,0.03,0.01,40.10,0.02,"73,489","146,962,000","143,439",OP,2003-05-22,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.05,1,0.01,0.04,0.06,0.03,38.30,0.05,"267,873","1,165,087,000","214,401",OP,2003-05-22,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.14,1,0.03,0.11,0.15,0.07,38.10,0.14,"569,264","6,022,215,000","372,955",OP,2003-05-22,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.30,1,0.04,0.30,0.37,0.17,36.30,0.30,"1,615,506","40,162,117,000","397,300",OP,2003-05-22,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.66,1,0.08,0.62,0.79,0.39,35.50,0.66,"1,763,423","97,195,047,000","416,256",OP,2003-05-22,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.18,2,-0.02,1.19,1.50,0.80,33.50,1.18,"903,074","96,222,366,000","134,672",OP,2003-05-22,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.23,1,0.22,2.16,2.60,1.51,34.30,2.23,"189,671","35,845,708,000","102,954",OP,2003-05-22,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.70,1,0.30,3.20,4.05,2.56,35.50,3.70,"37,452","11,319,325,000","61,344",OP,2003-05-22,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.40,1,0.50,5.10,5.95,4.05,35.00,5.40,"6,925","3,119,795,000","39,857",OP,2003-05-22,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,7.50,1,0.50,6.45,7.90,5.90,37.00,7.50,676,"445,570,000","12,979",OP,2003-05-22,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.55,1,0.55,9.50,10.85,8.00,32.00,9.55,361,"322,575,000","21,822",OP,2003-05-22,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,11.95,1,0.55,11.95,12.65,10.35,32.00,11.95,"1,302","1,472,560,000","14,305",OP,2003-05-22,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,14.40,1,0.55,14.20,14.90,12.80,32.00,14.40,186,"264,895,000","5,565",OP,2003-05-22,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,17.30,1,0.85,16.80,17.30,15.30,64.00,17.30,886,"1,384,740,000","3,207",OP,2003-05-22,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,19.55,1,0.60,19.30,19.80,17.75,56.00,19.55,37,"69,740,000","2,329",OP,2003-05-22,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,20.65,2,-0.25,20.70,20.70,20.65,32.00,20.65,2,"4,135,000",413,OP,2003-05-22,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,24.60,1,0.90,24.10,24.60,22.75,64.00,24.60,474,"1,143,990,000","4,976",OP,2003-05-22,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.31,1,0.04,0.30,0.35,0.21,36.40,0.31,"1,644","42,933,000","9,763",OP,2003-05-22,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.54,1,0.06,0.53,0.59,0.39,35.40,0.54,"3,224","151,942,000","5,967",OP,2003-05-22,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,1.03,1,0.12,0.93,1.04,0.69,36.50,1.03,"1,882","143,640,000","6,815",OP,2003-05-22,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.46,1,0.10,1.42,1.72,1.13,34.10,1.46,479,"68,006,000","2,956",OP,2003-05-22,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,2.27,1,0.03,2.42,2.63,1.79,34.00,2.27,204,"41,100,000","1,590",OP,2003-05-22,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,3.75,1,0.60,3.35,3.75,2.78,36.00,3.75,"1,425","452,058,000","3,258",OP,2003-05-22,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,4.95,1,0.40,4.10,4.95,3.90,36.50,4.95,228,"94,470,000",716,OP,2003-05-22,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,5.70,2,-0.30,6.00,6.00,5.15,35.00,5.70,32,"17,720,000",430,OP,2003-05-22,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,7.15,2,-0.65,7.05,7.15,7.05,34.50,7.15,3,"2,130,000",192,OP,2003-05-22,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,1,-,-,-,-,35.90,10.15,0,0,182,OP,2003-05-22,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,1,-,-,-,-,35.90,12.30,0,0,84,OP,2003-05-22,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,0,-,-,-,-,35.90,14.70,0,0,"1,033",OP,2003-05-22,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,1.29,1,0.13,1.05,1.29,0.70,36.90,1.29,9,"919,000",10,OP,2003-05-22,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,1.45,2,-0.19,1.53,1.53,1.45,35.60,1.45,5,"747,000",32,OP,2003-05-22,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,2.20,2,-0.02,2.20,2.20,2.20,35.80,2.20,2,"440,000",473,OP,2003-05-22,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,-,0,-,-,-,-,35.90,3.30,0,0,55,OP,2003-05-22,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,3.70,2,-0.60,3.70,3.70,3.70,34.00,3.70,1,"370,000",22,OP,2003-05-22,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,0,-,-,-,-,35.90,5.90,0,0,11,OP,2003-05-22,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,0,-,-,-,-,35.90,7.55,0,0,60,OP,2003-05-22,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,0,-,-,-,-,35.90,9.70,0,0,20,OP,2003-05-22,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,0,-,-,-,-,35.90,10.70,0,0,83,OP,2003-05-22,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,0,-,-,-,-,35.90,13.00,0,0,10,OP,2003-05-22,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,0,-,-,-,-,35.90,15.00,0,0,100,OP,2003-05-22,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.34,1,0.02,0.35,0.39,0.27,38.20,0.34,"1,012","32,412,000","4,545",OP,2003-05-22,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.75,1,0.03,0.65,0.75,0.65,36.40,0.75,78,"5,124,000","3,819",OP,2003-05-22,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.62,1,0.02,1.60,1.79,1.35,36.00,1.62,179,"25,949,000","2,549",OP,2003-05-22,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.60,2,-0.28,2.83,2.83,2.60,35.60,2.60,9,"2,421,000","1,436",OP,2003-05-22,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,5.35,1,0.45,4.70,5.35,4.55,36.50,5.35,25,"11,990,000","1,942",OP,2003-05-22,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,1,-,-,-,-,35.90,7.85,0,0,427,OP,2003-05-22,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,10.70,3,0.00,10.70,10.70,10.70,37.00,10.70,1,"1,070,000",186,OP,2003-05-22,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,1,-,-,-,-,35.90,15.30,0,0,417,OP,2003-05-22,KRDRVOPK2I
