ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22553,201M2255,코스피200 C 201702 255.0,13.45,2,-1.35,14.70,14.70,13.45,3.00,13.45,7,"48,375,000",770,OP,20170202,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,11.55,2,-0.90,13.20,13.75,11.00,23.00,11.55,23,"143,550,000",361,OP,20170202,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,8.80,2,-1.05,10.40,11.40,8.40,16.00,8.80,116,"595,165,000","3,006",OP,20170202,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,6.49,2,-0.95,7.61,8.54,6.00,14.00,6.49,224,"848,250,000","1,958",OP,20170202,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,4.44,2,-0.86,5.09,6.41,3.87,14.00,4.44,"2,023","4,893,480,000","8,392",OP,20170202,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.61,2,-0.71,3.09,4.25,2.14,12.00,2.61,"21,830","33,431,675,000","13,846",OP,20170202,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.26,2,-0.54,1.64,2.47,1.00,11.00,1.26,"97,556","83,379,765,000","29,761",OP,20170202,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.50,2,-0.29,0.70,1.16,0.36,11.00,0.50,"159,849","57,966,225,000","31,844",OP,20170202,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.14,2,-0.13,0.23,0.43,0.11,10.00,0.14,"232,713","26,975,215,000","48,695",OP,20170202,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.04,2,-0.03,0.05,0.12,0.03,11.00,0.04,"174,028","5,274,825,000","74,543",OP,20170202,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.01,2,-0.01,0.02,0.04,0.01,11.00,0.01,"48,727","578,895,000","60,474",OP,20170202,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"21,111","105,950,000","33,549",OP,20170202,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,003","5,015,000","25,581",OP,20170202,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,9,"45,000","13,948",OP,20170202,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,22,"110,000","12,208",OP,20170202,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,12,"60,000","9,358",OP,20170202,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,452",OP,20170202,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,099",OP,20170202,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000",43,OP,20170202,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,58.50,2,-1.35,58.50,58.50,58.50,3.00,58.50,1,"29,250,000",80,OP,20170202,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,11.00,56.30,0,0,4,OP,20170202,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,11.00,53.80,0,0,5,OP,20170202,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,11.00,51.30,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,48.65,2,-1.25,48.65,48.65,48.65,16.00,48.65,1,"24,325,000",4,OP,20170202,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,11.00,46.30,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,11.00,43.80,0,0,1,OP,20170202,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,11.00,41.30,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,11.00,38.80,0,0,12,OP,20170202,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,11.00,36.30,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,11.00,33.85,0,0,151,OP,20170202,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,11.00,31.35,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,11.00,28.85,0,0,304,OP,20170202,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,11.00,26.35,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,11.00,23.85,0,0,809,OP,20170202,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,11.00,21.35,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,18.85,2,-1.10,20.45,20.45,18.85,16.00,18.85,6,"58,850,000","2,314",OP,20170202,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,16.50,2,-1.05,19.10,19.10,16.50,14.00,16.50,3,"27,350,000",29,OP,20170202,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,14.60,2,-0.90,16.25,16.25,14.15,15.00,14.60,6,"44,500,000","2,153",OP,20170202,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,11.90,2,-1.25,13.50,13.50,11.90,13.00,11.90,4,"24,675,000",82,OP,20170202,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,11.70,1,0.65,11.60,11.90,11.60,12.00,11.70,6,"35,125,000","5,688",OP,20170202,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,8.11,2,-0.46,9.23,9.23,7.80,12.00,8.11,16,"64,570,000","2,151",OP,20170202,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,6.00,2,-1.10,7.48,8.00,6.00,12.00,6.00,47,"168,055,000","2,789",OP,20170202,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,4.70,2,-0.67,5.25,6.10,4.40,11.00,4.70,172,"462,895,000",635,OP,20170202,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.40,2,-0.40,3.65,4.55,3.00,11.00,3.40,"1,476","2,686,455,000","5,550",OP,20170202,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.20,2,-0.43,2.46,3.15,1.96,11.00,2.20,"1,282","1,608,770,000","1,782",OP,20170202,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.37,2,-0.34,1.60,2.08,1.22,10.00,1.37,"2,773","2,240,905,000","4,427",OP,20170202,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.82,2,-0.23,1.03,1.29,0.72,10.00,0.82,"5,655","2,840,435,000","4,823",OP,20170202,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.46,2,-0.18,0.60,0.76,0.41,10.00,0.46,"8,805","2,616,535,000","13,191",OP,20170202,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.25,2,-0.09,0.33,0.43,0.24,10.00,0.25,"4,323","662,540,000","5,376",OP,20170202,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.14,2,-0.06,0.19,0.24,0.14,10.00,0.14,"5,587","502,630,000","6,676",OP,20170202,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.10,2,-0.02,0.11,0.13,0.08,11.00,0.10,"3,571","193,735,000","4,299",OP,20170202,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,2,-0.02,0.07,0.08,0.05,11.00,0.05,"1,428","46,995,000","7,026",OP,20170202,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.04,2,-0.01,0.04,0.05,0.04,11.00,0.04,"1,366","27,735,000","11,289",OP,20170202,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,401,"5,700,000","2,728",OP,20170202,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,147,"1,375,000","1,832",OP,20170202,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,777,"3,955,000","2,228",OP,20170202,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,11.00,49.10,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,11.00,46.60,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,11.00,44.15,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,11.00,41.65,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,11.00,39.15,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,11.00,36.65,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,11.00,34.15,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,11.00,31.70,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,11.00,29.20,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,11.00,26.75,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,11.00,24.35,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,11.00,21.95,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,11.00,19.60,0,0,1,OP,20170202,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,11.00,17.35,0,0,2,OP,20170202,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,11.00,15.15,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,11.00,13.10,0,0,113,OP,20170202,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,11.00,11.15,0,0,401,OP,20170202,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,11.00,9.34,0,0,"1,814",OP,20170202,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,11.00,7.76,0,0,148,OP,20170202,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,11.00,6.31,0,0,528,OP,20170202,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,4.95,2,-0.76,5.65,5.90,4.95,11.00,4.95,353,"984,500,000","1,269",OP,20170202,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,3.83,2,-0.65,4.66,4.66,3.79,11.00,3.83,87,"168,600,000",204,OP,20170202,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,2.89,2,-0.56,3.39,3.78,2.89,11.00,2.89,437,"736,895,000","1,736",OP,20170202,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.11,2,-0.35,2.46,2.72,2.10,11.00,2.11,66,"79,810,000",542,OP,20170202,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.54,2,-0.32,1.79,2.08,1.45,10.00,1.54,169,"148,535,000",837,OP,20170202,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.05,2,-0.25,1.50,1.50,1.03,10.00,1.05,177,"100,610,000",240,OP,20170202,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.75,2,-0.14,0.91,1.03,0.71,10.00,0.75,242,"95,745,000","1,082",OP,20170202,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.51,2,-0.12,0.59,0.68,0.48,10.00,0.51,141,"40,660,000",497,OP,20170202,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.34,2,-0.08,0.41,0.47,0.33,10.00,0.34,294,"59,250,000","1,150",OP,20170202,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.23,2,-0.07,0.30,0.32,0.22,10.00,0.23,175,"24,435,000","1,219",OP,20170202,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.16,2,-0.04,0.19,0.20,0.15,11.00,0.16,85,"7,630,000",543,OP,20170202,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.09,2,-0.04,0.13,0.15,0.09,10.00,0.09,335,"19,100,000",905,OP,20170202,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.07,2,-0.01,0.08,0.09,0.07,11.00,0.07,129,"5,175,000",756,OP,20170202,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,11.00,49.35,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,11.00,46.90,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,11.00,44.40,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,11.00,41.90,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,11.00,39.40,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,11.00,36.95,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,11.00,34.50,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,11.00,32.00,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,11.00,29.60,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,11.00,27.20,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,11.00,24.80,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,11.00,20.25,0,0,1,OP,20170202,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,11.00,18.05,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,11.00,16.00,0,0,400,OP,20170202,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,11.00,14.00,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,11.00,12.15,0,0,"1,052",OP,20170202,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,11.00,10.45,0,0,5,OP,20170202,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,11.00,8.87,0,0,13,OP,20170202,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,11.00,7.46,0,0,41,OP,20170202,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,11.00,6.17,100,"315,000,000",466,OP,20170202,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,11.00,5.09,0,0,40,OP,20170202,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,11.00,4.08,0,0,38,OP,20170202,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.09,2,-0.43,3.09,3.09,3.09,11.00,3.09,1,"1,545,000",24,OP,20170202,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.39,2,-0.42,2.80,3.05,2.39,11.00,2.39,269,"377,315,000","1,268",OP,20170202,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.75,2,-0.36,1.75,1.75,1.75,10.00,1.75,1,"875,000",159,OP,20170202,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.32,2,-0.34,1.46,1.46,1.32,11.00,1.32,4,"2,775,000",145,OP,20170202,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.97,2,-0.17,1.05,1.05,0.97,10.00,0.97,3,"1,520,000",62,OP,20170202,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.67,2,-0.26,0.82,0.82,0.67,10.00,0.67,65,"22,630,000",177,OP,20170202,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.52,2,-0.18,0.69,0.70,0.52,10.00,0.52,27,"7,325,000",270,OP,20170202,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.49,3,0.00,0.45,0.49,0.45,10.00,0.49,31,"7,475,000",41,OP,20170202,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.27,2,-0.05,0.37,0.37,0.27,11.00,0.27,84,"12,895,000",97,OP,20170202,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.21,2,-0.03,0.23,0.27,0.20,11.00,0.21,69,"7,795,000",365,OP,20170202,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,11.00,79.45,0,0,65,OP,20170202,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,76.95,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,74.50,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,72.00,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,69.50,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,67.00,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,64.55,0,0,18,OP,20170202,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,62.05,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,59.55,0,0,1,OP,20170202,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,57.10,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,54.60,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,52.10,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,49.60,0,0,1,OP,20170202,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,47.15,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,44.65,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,42.20,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,39.70,0,0,250,OP,20170202,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,37.25,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,11.00,34.80,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,32.40,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,30.00,0,0,"1,359",OP,20170202,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,11.00,27.65,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,25.35,0,0,10,OP,20170202,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,23.10,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,20.90,0,0,"6,050",OP,20170202,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,11.00,18.80,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,11.00,16.75,0,0,604,OP,20170202,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,20170202,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,13.05,0,0,"3,998",OP,20170202,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,11.00,11.40,0,0,6,OP,20170202,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,11.00,9.86,0,0,915,OP,20170202,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,11.00,8.47,0,0,28,OP,20170202,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,8.23,1,0.62,8.67,8.67,8.23,12.00,8.23,2,"8,450,000","3,651",OP,20170202,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,7.60,1,1.24,7.30,7.60,7.30,12.00,7.60,2,"7,450,000",0,OP,20170202,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,6.35,1,0.59,6.35,6.35,6.35,11.00,6.35,1,"3,175,000","4,297",OP,20170202,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,-,0,-,-,-,-,11.00,4.16,0,0,0,OP,20170202,KRDRVOPK2I
