ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,21.30,1,3.30,19.70,21.30,19.70,64.00,21.30,15,"30,285,000","1,125",OP,2007-03-06,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,19.80,18.65,0,0,221,OP,2007-03-06,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,19.80,16.20,0,0,"2,569",OP,2007-03-06,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,10.20,1,0.30,10.20,10.20,10.20,3.00,10.20,1,"1,020,000",165,OP,2007-03-06,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,11.30,1,3.45,8.05,11.30,8.05,32.00,11.30,306,"314,165,000","1,278",OP,2007-03-06,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,8.90,1,3.10,7.45,8.90,5.50,32.00,8.90,859,"678,050,000","3,235",OP,2007-03-06,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,6.40,1,2.80,4.10,6.40,4.10,24.00,6.40,"28,893","15,934,980,000","10,999",OP,2007-03-06,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,4.05,1,1.93,2.25,4.15,2.25,22.00,4.05,"74,076","23,912,137,000","33,482",OP,2007-03-06,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,1.95,1,1.10,1.00,2.16,1.00,18.30,1.95,"1,588,953","261,801,656,000","113,720",OP,2007-03-06,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,0.75,1,0.48,0.27,0.78,0.27,19.10,0.75,"3,400,026","186,210,118,000","251,731",OP,2007-03-06,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,0.20,1,0.12,0.07,0.23,0.07,19.30,0.20,"2,790,604","38,688,236,000","330,696",OP,2007-03-06,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,0.06,1,0.02,0.03,0.07,0.02,21.40,0.06,"812,960","3,429,085,000","206,666",OP,2007-03-06,KRDRVOPK2I
