ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,43.20,5.60,0,0,6,OP,19980922,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,3.60,2,-0.45,3.50,4.20,3.50,50.00,3.60,163,"60,450,000",257,OP,19980922,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,1.65,2,-0.20,1.60,2.01,1.60,42.00,1.65,"2,074","373,875,000","3,308",OP,19980922,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,0.61,2,-0.05,0.73,0.78,0.59,43.30,0.61,"14,924","986,704,000","21,847",OP,19980922,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.15,2,-0.01,0.18,0.19,0.12,42.50,0.15,"25,922","407,394,000","38,830",OP,19980922,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.01,5,-0.02,0.03,0.04,0.01,36.80,0.01,"11,681","25,876,000","45,070",OP,19980922,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,"3,641","3,641,000","37,213",OP,19980922,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,56.70,0.01,350,"350,000","33,379",OP,19980922,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,164,"164,000","32,050",OP,19980922,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,43.20,7.10,0,0,0,OP,19980922,KRDRVOPK2I
