ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,58,"58,000","14,505",OP,20040216,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,1,"1,000","10,844",OP,20040216,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,316,"316,000","48,457",OP,20040216,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,"2,131","2,131,000","23,378",OP,20040216,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.02,0.01,28.90,0.01,"32,107","32,219,000","60,431",OP,20040216,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,5,-0.02,0.02,0.02,0.01,25.60,0.01,"35,537","65,356,000","116,074",OP,20040216,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.02,2,-0.01,0.03,0.04,0.02,23.90,0.02,"82,897","244,936,000","100,132",OP,20040216,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.05,2,-0.01,0.06,0.07,0.04,23.10,0.05,"205,179","1,160,571,000","141,487",OP,20040216,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.09,2,-0.03,0.13,0.14,0.08,21.20,0.09,"367,876","3,955,265,000","237,086",OP,20040216,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.21,2,-0.02,0.30,0.31,0.20,20.40,0.21,"557,044","13,804,337,000","242,965",OP,20040216,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.49,2,-0.06,0.65,0.66,0.45,20.10,0.49,"1,140,590","61,820,218,000","201,433",OP,20040216,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.99,2,-0.06,1.15,1.28,0.93,19.40,0.99,"475,445","51,185,608,000","68,587",OP,20040216,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,1.84,1,0.02,2.01,2.27,1.71,19.00,1.84,"216,162","41,814,412,000","69,669",OP,20040216,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,3.15,1,0.10,3.45,3.65,2.87,18.80,3.15,"23,682","7,475,777,000","11,335",OP,20040216,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,4.90,1,0.25,5.25,5.40,4.45,19.00,4.90,"4,327","2,080,115,000","7,795",OP,20040216,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,6.90,1,0.15,7.05,7.40,6.40,19.00,6.90,"2,235","1,534,705,000","13,025",OP,20040216,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,9.20,1,0.20,9.40,9.85,8.65,22.00,9.20,267,"244,655,000","5,230",OP,20040216,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.07,2,-0.05,0.12,0.12,0.07,22.70,0.07,373,"3,289,000","9,869",OP,20040216,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.13,2,-0.06,0.20,0.21,0.13,22.00,0.13,"5,631","90,168,000","6,946",OP,20040216,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.25,2,-0.06,0.32,0.35,0.23,21.70,0.25,"3,319","93,043,000","9,381",OP,20040216,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.43,2,-0.10,0.55,0.60,0.42,21.10,0.43,"5,515","269,631,000","9,735",OP,20040216,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.73,2,-0.07,0.86,0.96,0.72,20.60,0.73,927,"73,442,000","1,546",OP,20040216,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.23,2,-0.12,1.40,1.50,1.18,20.40,1.23,425,"52,180,000","2,370",OP,20040216,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.81,2,-0.23,2.20,2.20,1.81,19.40,1.81,285,"53,655,000","3,935",OP,20040216,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.80,2,-0.30,3.15,3.20,2.75,19.40,2.80,94,"26,985,000",623,OP,20040216,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,4.30,1,0.05,7.35,7.35,4.05,21.00,4.30,12,"5,395,000",314,OP,20040216,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,5.40,2,-1.25,5.30,5.40,5.30,19.50,5.40,101,"54,530,000",647,OP,20040216,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,7.80,2,-0.70,7.15,8.70,5.75,22.00,7.80,76,"57,665,000",105,OP,20040216,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,9.20,2,-1.40,9.20,9.35,9.05,17.00,9.20,10,"9,245,000",88,OP,20040216,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.97,2,-0.19,1.11,1.25,0.97,21.50,0.97,"1,042","114,565,000","1,584",OP,20040216,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.74,3,0.00,1.74,1.74,1.74,23.00,1.74,1,"174,000",28,OP,20040216,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.30,2,-0.35,1.99,2.30,1.99,22.30,2.30,8,"1,708,000",11,OP,20040216,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,-,2,-,-,-,-,20.50,3.25,0,0,2,OP,20040216,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,4.05,2,-1.10,4.25,4.40,3.95,21.60,4.05,"1,050","447,600,000","2,669",OP,20040216,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.15,2,-0.10,5.15,5.15,5.15,21.80,5.15,1,"515,000",1,OP,20040216,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,-,0,-,-,-,-,20.50,6.65,0,0,0,OP,20040216,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,0,-,-,-,-,20.50,8.25,0,0,0,OP,20040216,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,10.00,2,-0.05,10.20,10.50,10.00,21.50,10.00,82,"85,350,000",81,OP,20040216,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.20,2,-0.01,0.21,0.24,0.20,25.70,0.20,332,"7,231,000","11,226",OP,20040216,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.41,2,-0.05,0.46,0.71,0.41,24.40,0.41,"1,126","60,475,000","13,759",OP,20040216,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.87,2,-0.03,0.90,0.97,0.85,24.00,0.87,604,"55,141,000","4,490",OP,20040216,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.63,2,-0.04,1.75,1.79,1.61,23.40,1.63,98,"16,697,000","3,252",OP,20040216,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.95,1,0.02,2.81,3.10,2.75,23.00,2.95,70,"20,387,000","4,189",OP,20040216,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.60,2,-0.20,4.80,5.10,4.55,21.60,4.60,23,"11,265,000","3,881",OP,20040216,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.25,2,-0.10,7.60,7.60,7.20,21.50,7.25,9,"6,750,000","11,145",OP,20040216,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,10.20,2,-0.50,10.40,10.55,10.20,21.30,10.20,7,"7,250,000",350,OP,20040216,KRDRVOPK2I
