ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,0.42,1,0.24,0.20,0.44,0.19,67.80,0.42,"7,796","246,030,000","9,188",OP,19980721,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,0.90,1,0.40,0.62,0.92,0.54,67.80,0.90,"5,840","434,714,000","6,404",OP,19980721,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,1.80,1,0.70,1.00,1.80,1.00,70.00,1.80,"3,595","505,864,000","3,668",OP,19980721,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,2.70,1,0.81,1.70,2.88,1.70,64.50,2.70,"1,316","291,228,000","1,270",OP,19980721,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,4.45,1,1.15,3.80,4.45,3.55,72.00,4.45,63,"24,770,000",46,OP,19980721,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,68.60,7.00,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,68.60,0.14,0,0,3,OP,19980721,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,68.60,0.32,0,0,1,OP,19980721,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,0.45,1,0.06,0.45,0.45,0.45,62.00,0.45,27,"1,215,000",15,OP,19980721,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,0.73,1,0.03,0.73,0.73,0.73,59.80,0.73,10,"730,000",12,OP,19980721,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,68.60,1.86,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,68.60,2.82,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,68.60,4.00,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,68.60,5.40,0,0,1,OP,19980721,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,68.60,5.85,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,68.60,7.70,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,68.60,9.70,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,68.60,11.85,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,68.60,14.10,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,68.60,16.40,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,68.60,18.75,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,68.60,21.15,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,68.60,23.60,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,68.60,26.00,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,68.60,28.45,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,68.60,30.90,0,0,0,OP,19980721,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,68.60,33.35,0,0,0,OP,19980721,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,-,0,-,-,-,-,68.60,0.67,0,0,0,OP,19980721,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,-,0,-,-,-,-,68.60,1.14,0,0,0,OP,19980721,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,-,0,-,-,-,-,68.60,1.78,0,0,0,OP,19980721,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,-,-,-,-,68.60,2.59,0,0,0,OP,19980721,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,68.60,3.15,0,0,0,OP,19980721,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,68.60,4.85,0,0,0,OP,19980721,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,68.60,6.20,0,0,0,OP,19980721,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,68.60,7.75,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,68.60,0.90,0,0,3,OP,19980721,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,68.60,1.42,0,0,22,OP,19980721,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,68.60,2.07,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,68.60,2.82,0,0,3,OP,19980721,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,68.60,3.80,0,0,1,OP,19980721,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,68.60,4.85,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,68.60,6.10,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,68.60,7.40,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,68.60,8.15,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,68.60,9.85,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,68.60,11.70,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,68.60,13.95,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,68.60,15.75,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,68.60,17.70,0,0,1,OP,19980721,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,68.60,19.70,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,68.60,21.65,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,68.60,22.35,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,68.60,24.55,0,0,0,OP,19980721,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,68.60,26.75,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,68.60,1.70,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,68.60,2.38,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,68.60,3.15,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,68.60,4.10,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,68.60,5.10,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,68.60,6.20,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,68.60,7.50,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,68.60,8.75,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,68.60,10.25,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,68.60,11.75,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,68.60,13.25,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,68.60,15.00,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,68.60,15.65,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,68.60,17.50,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,68.60,19.50,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,68.60,22.15,0,0,0,OP,19980721,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,68.60,24.10,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,68.60,2.31,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,68.60,3.05,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,68.60,3.90,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,68.60,4.85,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,68.60,5.85,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,68.60,7.05,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,68.60,8.30,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,68.60,9.55,0,0,0,OP,19980721,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,68.60,10.95,0,0,0,OP,19980721,KRDRVOPK2I
