ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,44.65,1,1.65,44.20,45.50,43.00,64.00,-,113,"501,855,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,42.80,1,2.55,40.50,43.20,40.20,384.00,-,97,"411,245,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,40.20,1,1.90,38.95,40.20,38.85,256.00,-,8,"31,815,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,36.80,1,0.50,37.20,38.20,36.80,64.00,-,6,"22,580,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,34.80,1,1.80,33.55,35.00,33.55,64.00,-,34,"116,080,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,32.80,1,2.10,28.20,33.60,28.20,320.00,-,133,"425,305,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,28.80,2,-0.10,29.00,31.10,28.00,3.00,-,107,"319,205,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,27.50,1,1.50,26.10,28.70,25.50,64.00,-,169,"465,140,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,25.00,1,2.00,23.50,25.50,23.25,192.00,-,196,"469,955,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,22.50,1,1.80,20.50,23.60,20.15,192.00,-,768,"1,654,670,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,19.95,1,1.05,18.05,21.00,16.85,176.00,-,578,"1,084,380,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,17.45,1,0.90,15.55,18.70,14.65,160.00,-,"2,417","4,215,575,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,15.15,1,1.45,14.70,16.05,11.95,112.00,-,"1,733","2,496,630,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,12.45,1,1.00,9.40,13.80,9.40,120.00,-,"3,114","3,786,470,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,9.95,1,1.30,8.15,11.20,7.00,104.00,-,"2,802","2,530,690,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,7.35,1,0.85,5.80,8.80,4.75,76.00,-,"37,758","25,586,955,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,5.00,1,0.35,3.80,6.40,2.90,64.00,-,"104,241","49,446,457,000",0,OP,2008-12-11,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,2.79,2,-0.12,1.55,4.05,1.52,51.00,-,"480,047","131,159,017,000",0,OP,2008-12-11,KRDRVOPK2I
