ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,6.90,1,1.55,5.55,6.90,5.55,18.30,6.90,"1,687","1,099,935,000","11,883",OP,20070409,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,5.20,1,1.20,4.10,5.20,4.10,17.80,5.20,"4,220","2,015,150,000","11,200",OP,20070409,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,3.75,1,1.05,2.95,3.75,2.81,17.00,3.75,"25,870","8,922,331,000","26,334",OP,20070409,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,2.50,1,0.75,1.90,2.53,1.90,16.20,2.50,"16,143","3,646,962,000","20,731",OP,20070409,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.63,1,0.51,1.29,1.63,1.19,15.90,1.63,"24,914","3,626,476,000","29,958",OP,20070409,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.95,1,0.31,0.70,0.98,0.69,15.30,0.95,"23,343","1,986,354,000","28,074",OP,20070409,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.55,1,0.19,0.39,0.55,0.37,15.20,0.55,"38,604","1,828,324,000","37,546",OP,20070409,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.31,1,0.14,0.20,0.31,0.19,15.10,0.31,"22,108","552,064,000","13,487",OP,20070409,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,35.00,1,2.00,34.75,35.00,34.75,16.00,35.00,5,"17,440,000","1,452",OP,20070409,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,15.90,32.35,0,0,1,OP,20070409,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,15.90,29.95,0,0,8,OP,20070409,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,15.90,27.60,0,0,1,OP,20070409,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,21.70,2,-0.75,21.70,21.70,21.70,3.00,21.70,1,"2,170,000",619,OP,20070409,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,19.55,1,0.75,19.55,19.55,19.55,3.00,19.55,1,"1,955,000",311,OP,20070409,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,20.00,1,2.65,17.30,21.30,17.30,8.00,20.00,3,"5,860,000","2,260",OP,20070409,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,15.90,18.45,0,0,0,OP,20070409,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,16.45,1,1.95,16.40,16.45,16.40,19.00,16.45,4,"6,565,000","8,734",OP,20070409,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,13.50,1,0.70,13.50,13.50,13.50,15.00,13.50,1,"1,350,000","1,861",OP,20070409,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,12.55,1,1.85,12.50,12.60,12.50,18.00,12.55,52,"65,110,000","11,074",OP,20070409,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,1,-,-,-,-,15.90,10.40,0,0,"6,952",OP,20070409,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,9.10,1,1.20,8.20,9.10,8.20,18.80,9.10,2,"1,730,000","14,612",OP,20070409,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,7.30,1,1.30,6.65,7.35,6.65,17.50,7.30,74,"49,880,000","6,381",OP,20070409,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.85,1,1.25,5.50,5.95,5.20,16.80,5.85,"2,983","1,720,940,000","22,802",OP,20070409,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,4.60,1,0.85,4.20,4.70,4.10,16.60,4.60,596,"270,725,000","2,590",OP,20070409,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.60,1,0.83,3.10,3.65,3.10,16.50,3.60,488,"168,175,000","49,320",OP,20070409,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,2.74,1,0.66,2.24,2.74,2.24,16.30,2.74,893,"230,544,000","3,519",OP,20070409,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.96,1,0.47,1.72,2.03,1.65,15.80,1.96,"3,069","568,685,000","18,888",OP,20070409,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.43,1,0.35,1.14,1.50,1.12,15.90,1.43,"2,827","376,406,000","1,918",OP,20070409,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,15.90,31.65,0,0,0,OP,20070409,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,15.90,27.30,0,0,220,OP,20070409,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,15.90,23.15,0,0,126,OP,20070409,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,15.90,19.30,0,0,136,OP,20070409,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,15.90,15.70,0,0,"1,244",OP,20070409,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,13.00,1,1.70,13.00,13.00,13.00,17.30,13.00,1,"1,300,000","2,673",OP,20070409,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,10.00,1,1.20,9.40,10.05,9.40,17.00,10.00,54,"51,545,000","3,913",OP,20070409,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,7.40,1,1.00,6.70,7.40,6.70,16.50,7.40,136,"98,790,000","7,350",OP,20070409,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,5.35,1,0.80,4.85,5.45,4.50,16.00,5.35,"1,802","956,225,000","6,411",OP,20070409,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,"29,626","29,626,000","404,950",OP,20070409,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,"100,082","100,082,000","162,269",OP,20070409,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.01,3,0.00,0.02,0.02,0.01,57.30,0.01,"94,774","95,072,000","131,277",OP,20070409,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.01,5,-0.01,0.01,0.02,0.01,52.30,0.01,"60,617","61,396,000","118,516",OP,20070409,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.01,5,-0.01,0.02,0.02,0.01,47.40,0.01,"98,324","148,903,000","139,652",OP,20070409,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.01,5,-0.03,0.03,0.03,0.01,42.60,0.01,"112,945","212,053,000","139,011",OP,20070409,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.02,2,-0.04,0.04,0.05,0.02,40.90,0.02,"246,068","620,261,000","161,750",OP,20070409,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.03,2,-0.05,0.06,0.07,0.02,37.70,0.03,"194,695","714,599,000","173,217",OP,20070409,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,0.04,2,-0.08,0.09,0.09,0.03,33.80,0.04,"320,276","1,626,996,000","195,240",OP,20070409,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,0.06,2,-0.14,0.15,0.15,0.05,30.30,0.06,"302,163","2,383,560,000","152,480",OP,20070409,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,0.09,2,-0.19,0.23,0.23,0.08,26.20,0.09,"509,852","6,714,131,000","188,730",OP,20070409,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,0.19,2,-0.38,0.44,0.44,0.15,23.90,0.19,"856,608","19,973,171,000","169,482",OP,20070409,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,0.39,2,-0.72,0.82,0.90,0.34,20.90,0.39,"1,238,587","59,333,544,000","167,066",OP,20070409,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,0.87,2,-1.28,1.87,1.87,0.85,18.40,0.87,"806,001","87,449,003,000","85,607",OP,20070409,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,2.02,2,-1.68,3.20,3.20,1.97,17.80,2.02,"120,400","27,473,308,000","25,203",OP,20070409,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,4.00,2,-2.00,5.50,5.50,3.85,20.00,4.00,"9,859","4,320,675,000","11,624",OP,20070409,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,6.40,2,-2.00,7.55,7.55,5.60,26.00,6.40,"7,897","5,485,980,000","9,608",OP,20070409,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,9.00,2,-1.95,9.90,9.90,8.90,16.00,9.00,"3,516","3,441,895,000","3,414",OP,20070409,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,11.20,2,-2.35,13.05,13.05,11.20,32.00,11.20,85,"103,150,000",782,OP,20070409,KRDRVOPK2I
KR4301B42070,301B4207,KOSPI 200 풋옵션 0704 207.5,13.90,2,-1.85,14.80,14.80,13.85,32.00,13.90,10,"14,450,000",17,OP,20070409,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.07,2,-0.03,0.10,0.10,0.06,27.90,0.07,"11,755","90,060,000","32,719",OP,20070409,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.08,2,-0.06,0.13,0.14,0.08,26.20,0.08,"13,282","129,543,000","29,386",OP,20070409,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.12,2,-0.08,0.17,0.18,0.11,25.70,0.12,"11,588","152,047,000","18,420",OP,20070409,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.14,2,-0.13,0.24,0.25,0.14,24.20,0.14,"21,373","379,999,000","29,639",OP,20070409,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.23,2,-0.13,0.31,0.34,0.21,23.90,0.23,"11,841","297,556,000","19,956",OP,20070409,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.30,2,-0.20,0.48,0.48,0.30,22.80,0.30,"17,276","617,086,000","28,805",OP,20070409,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.44,2,-0.26,0.69,0.69,0.43,22.30,0.44,"23,472","1,162,232,000","23,348",OP,20070409,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.64,2,-0.34,0.95,0.95,0.60,21.60,0.64,"18,789","1,339,350,000","42,457",OP,20070409,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.89,2,-0.46,1.26,1.27,0.85,21.00,0.89,"13,958","1,331,194,000","20,962",OP,20070409,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,1.27,2,-0.52,1.50,1.61,1.19,20.40,1.27,"17,718","2,266,227,000","23,186",OP,20070409,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,1.66,2,-0.79,2.20,2.20,1.65,19.20,1.66,"11,953","2,129,690,000","13,709",OP,20070409,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,2.35,2,-0.85,3.00,3.00,2.27,18.90,2.35,"8,103","1,981,525,000","9,507",OP,20070409,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,3.15,2,-1.15,4.05,4.05,3.05,18.30,3.15,"7,936","2,548,565,000","9,384",OP,20070409,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,4.25,2,-1.40,4.95,4.95,4.10,17.90,4.25,"4,100","1,761,720,000","3,589",OP,20070409,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,5.60,2,-1.45,5.95,6.25,5.35,17.50,5.60,908,"520,915,000",735,OP,20070409,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,7.00,2,-1.80,7.35,7.80,6.95,16.30,7.00,421,"305,185,000",501,OP,20070409,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,8.95,2,-2.10,9.15,9.15,8.95,16.50,8.95,34,"30,860,000",32,OP,20070409,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,-,2,-,-,-,-,27.50,11.30,0,0,50,OP,20070409,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,12.85,2,-1.30,14.35,14.35,12.85,8.00,12.85,16,"22,280,000",85,OP,20070409,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.15,2,-0.05,0.20,0.20,0.13,23.70,0.15,948,"13,966,000","27,534",OP,20070409,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.18,2,-0.08,0.25,0.25,0.17,22.70,0.18,"1,942","36,553,000","10,244",OP,20070409,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.24,2,-0.12,0.31,0.31,0.24,22.10,0.24,316,"8,201,000","24,091",OP,20070409,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.35,2,-0.15,0.41,0.41,0.34,22.10,0.35,226,"7,916,000","2,533",OP,20070409,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.47,2,-0.18,0.54,0.56,0.46,21.60,0.47,415,"19,807,000","21,861",OP,20070409,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.65,2,-0.18,0.66,0.72,0.62,21.50,0.65,144,"9,048,000","4,487",OP,20070409,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.88,2,-0.20,0.91,0.94,0.82,21.10,0.88,429,"36,633,000","10,554",OP,20070409,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,1.10,2,-0.37,1.25,1.25,1.03,20.60,1.10,459,"49,774,000","1,892",OP,20070409,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,1.46,2,-0.31,1.40,1.58,1.34,20.20,1.46,780,"111,880,000","10,885",OP,20070409,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,1.80,2,-0.45,1.90,1.90,1.70,19.30,1.80,60,"10,767,000","1,633",OP,20070409,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,2.38,2,-0.62,2.55,2.60,2.18,19.40,2.38,486,"112,374,000","9,506",OP,20070409,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,2.89,2,-0.86,3.15,3.15,2.84,18.80,2.89,111,"34,438,000","2,786",OP,20070409,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,3.60,2,-0.95,3.95,3.95,3.55,18.30,3.60,256,"94,735,000","4,962",OP,20070409,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,4.40,2,-1.15,5.00,5.00,4.35,17.60,4.40,318,"151,480,000","1,659",OP,20070409,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,5.65,2,-1.25,6.00,6.00,5.45,18.00,5.65,"2,861","1,604,855,000","3,495",OP,20070409,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,6.70,2,-1.65,6.70,6.70,6.70,16.40,6.70,1,"670,000",2,OP,20070409,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,8.20,2,-0.65,9.00,9.00,7.65,16.50,8.20,175,"148,540,000","1,466",OP,20070409,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,9.40,2,-1.55,8.90,9.90,8.90,15.00,9.40,3,"2,820,000",322,OP,20070409,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,11.60,2,-1.70,11.55,11.60,10.95,17.00,11.60,20,"22,715,000",428,OP,20070409,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,14.10,2,-1.75,14.15,14.15,14.10,15.50,14.10,2,"2,825,000",1,OP,20070409,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,1.00,2,-0.27,1.20,1.20,0.96,20.60,1.00,"4,080","409,824,000","22,303",OP,20070409,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.53,2,-0.28,1.65,1.65,1.47,20.40,1.53,"1,376","210,075,000","6,985",OP,20070409,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,2.26,2,-0.34,2.35,2.37,2.13,19.90,2.26,"1,265","287,018,000","3,704",OP,20070409,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,3.15,2,-0.65,3.30,3.35,3.05,19.40,3.15,54,"17,660,000","2,637",OP,20070409,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,4.30,2,-0.70,4.50,4.60,4.25,18.90,4.30,48,"21,155,000","2,731",OP,20070409,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,5.95,2,-1.00,6.00,6.30,5.85,18.80,5.95,41,"24,905,000","1,635",OP,20070409,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,7.90,2,-1.00,8.20,8.20,7.80,18.30,7.90,119,"95,405,000",103,OP,20070409,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,10.30,2,-1.40,10.75,10.85,10.25,18.10,10.30,866,"918,525,000",919,OP,20070409,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,13.25,2,-1.50,13.25,13.25,13.25,17.80,13.25,1,"1,325,000",660,OP,20070409,KRDRVOPK2I
