ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.02,3,0.00,0.01,0.06,0.01,15.00,0.02,"41,419","401,382,500","19,158",OP,2017-05-23,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.01,2,-0.01,0.01,0.05,0.01,15.00,0.01,"36,470","273,855,000","56,562",OP,2017-05-23,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,66.65,0,0,22,OP,2017-05-23,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,64.15,0,0,6,OP,2017-05-23,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,61.65,0,0,5,OP,2017-05-23,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,59.15,0,0,5,OP,2017-05-23,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,56.65,0,0,1,OP,2017-05-23,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,54.15,0,0,5,OP,2017-05-23,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,51.65,0,0,2,OP,2017-05-23,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,49.15,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,11.00,46.65,0,0,1,OP,2017-05-23,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,44.15,0,0,3,OP,2017-05-23,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,41.70,0,0,4,OP,2017-05-23,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,39.20,0,0,4,OP,2017-05-23,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,36.70,0,0,1,OP,2017-05-23,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,34.20,0,0,66,OP,2017-05-23,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,31.70,0,0,"1,652",OP,2017-05-23,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,29.25,0,0,9,OP,2017-05-23,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,11.00,26.75,0,0,845,OP,2017-05-23,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,11.00,24.30,0,0,44,OP,2017-05-23,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,21.75,1,1.15,22.50,22.50,21.60,12.00,21.75,8,"43,575,000","2,847",OP,2017-05-23,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,20.35,1,1.75,20.35,20.35,20.35,14.00,20.35,1,"5,087,500",66,OP,2017-05-23,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,19.30,1,2.70,19.30,19.30,19.30,12.00,19.30,2,"9,650,000",443,OP,2017-05-23,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,16.70,1,2.30,16.70,16.70,16.70,12.00,16.70,1,"4,175,000",262,OP,2017-05-23,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,14.95,1,2.80,12.70,14.95,12.70,12.00,14.95,5,"17,012,500","1,936",OP,2017-05-23,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,12.20,1,2.45,12.60,13.05,12.20,12.00,12.20,19,"60,450,000",286,OP,2017-05-23,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,9.50,1,0.86,8.96,11.15,8.96,11.00,9.50,38,"97,910,000",709,OP,2017-05-23,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,7.60,1,0.77,7.41,9.29,7.16,11.00,7.60,223,"493,450,000",838,OP,2017-05-23,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,6.20,1,0.82,5.90,7.70,5.75,11.00,6.20,674,"1,116,795,000","4,625",OP,2017-05-23,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,4.77,1,0.47,4.56,6.22,4.40,11.00,4.77,"1,136","1,576,572,500","1,351",OP,2017-05-23,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,3.59,1,0.24,3.49,4.97,3.40,11.00,3.59,970,"983,597,500","1,995",OP,2017-05-23,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,2.72,1,0.22,2.65,3.87,2.57,11.00,2.72,"1,006","794,365,000","1,989",OP,2017-05-23,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.04,1,0.21,1.90,3.03,1.90,11.00,2.04,"4,196","2,595,375,000","5,343",OP,2017-05-23,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.51,1,0.17,1.52,2.33,1.39,11.00,1.51,"3,002","1,389,395,000","3,423",OP,2017-05-23,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.13,1,0.20,1.00,1.77,1.00,11.00,1.13,"4,793","1,645,767,500","8,759",OP,2017-05-23,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.82,1,0.12,0.74,1.33,0.73,11.00,0.82,"2,269","565,567,500","2,931",OP,2017-05-23,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.60,1,0.11,0.56,1.00,0.52,11.00,0.60,"2,703","534,900,000","3,102",OP,2017-05-23,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.43,1,0.09,0.40,0.73,0.37,11.00,0.43,"1,259","166,912,500","1,078",OP,2017-05-23,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.30,1,0.06,0.27,0.54,0.26,12.00,0.30,"2,033","214,427,500","1,816",OP,2017-05-23,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.21,1,0.05,0.19,0.39,0.18,12.00,0.21,891,"61,167,500","1,681",OP,2017-05-23,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.15,1,0.04,0.12,0.30,0.12,12.00,0.15,"3,119","148,282,500","5,054",OP,2017-05-23,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,11.00,64.40,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,11.00,61.90,0,0,200,OP,2017-05-23,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,59.40,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,56.90,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,54.40,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,51.95,0,0,2,OP,2017-05-23,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,49.45,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,46.95,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,44.45,0,0,2,OP,2017-05-23,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,41.95,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,39.50,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,37.00,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,34.50,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,32.05,0,0,200,OP,2017-05-23,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,11.00,29.60,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,11.00,27.20,0,0,2,OP,2017-05-23,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,11.00,24.80,0,0,8,OP,2017-05-23,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,11.00,22.50,0,0,377,OP,2017-05-23,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,11.00,20.20,0,0,54,OP,2017-05-23,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,19.75,1,2.30,19.75,19.75,19.75,14.00,19.75,5,"24,687,500",79,OP,2017-05-23,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,11.00,15.90,0,0,178,OP,2017-05-23,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,14.95,1,1.50,14.95,14.95,14.95,13.00,14.95,1,"3,737,500",163,OP,2017-05-23,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,11.00,12.05,0,0,59,OP,2017-05-23,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,11.80,1,2.30,11.80,11.80,11.80,13.00,11.80,5,"14,750,000",116,OP,2017-05-23,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,9.33,1,0.92,10.10,10.10,9.33,11.00,9.33,6,"14,957,500",40,OP,2017-05-23,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,8.01,1,1.01,7.61,9.20,7.61,11.00,8.01,6,"12,952,500",738,OP,2017-05-23,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,6.60,1,1.00,6.23,7.87,6.23,11.00,6.60,34,"59,920,000",231,OP,2017-05-23,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,5.80,1,0.99,5.12,6.00,5.10,12.00,5.80,23,"30,700,000",321,OP,2017-05-23,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,5.25,1,1.45,4.50,5.25,4.50,11.00,5.25,2,"2,437,500",109,OP,2017-05-23,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,3.55,1,0.64,3.40,4.35,3.40,11.00,3.55,40,"40,182,500","1,288",OP,2017-05-23,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,11.00,2.40,0,0,153,OP,2017-05-23,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.71,1,0.81,1.95,2.87,1.95,12.00,2.71,24,"14,900,000",414,OP,2017-05-23,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.11,1,0.66,2.00,2.30,2.00,12.00,2.11,10,"5,350,000",230,OP,2017-05-23,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.40,1,0.24,1.22,1.76,1.22,12.00,1.40,38,"15,265,000",397,OP,2017-05-23,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.10,1,0.22,0.96,1.45,0.96,12.00,1.10,57,"15,742,500",344,OP,2017-05-23,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.83,1,0.15,0.77,1.11,0.74,12.00,0.83,68,"14,422,500",258,OP,2017-05-23,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.71,1,0.19,0.60,0.90,0.56,12.00,0.71,52,"10,235,000",193,OP,2017-05-23,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.49,1,0.08,0.46,0.75,0.43,12.00,0.49,247,"38,167,500",704,OP,2017-05-23,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,11.00,82.15,0,0,3,OP,2017-05-23,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,11.00,79.65,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,11.00,77.15,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,11.00,74.65,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,11.00,72.15,0,0,2,OP,2017-05-23,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,11.00,69.70,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,11.00,67.20,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,11.00,64.70,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,11.00,62.20,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,11.00,59.75,0,0,0,OP,2017-05-23,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,11.00,57.25,0,0,1,OP,2017-05-23,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,11.00,54.75,0,0,1,OP,2017-05-23,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,11.00,52.25,0,0,202,OP,2017-05-23,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,11.00,49.80,0,0,1,OP,2017-05-23,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,11.00,47.30,0,0,16,OP,2017-05-23,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,11.00,44.80,0,0,2,OP,2017-05-23,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,11.00,42.35,0,0,"2,102",OP,2017-05-23,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,11.00,39.85,0,0,4,OP,2017-05-23,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,11.00,37.40,0,0,812,OP,2017-05-23,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,11.00,35.00,0,0,5,OP,2017-05-23,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,11.00,32.60,0,0,"6,708",OP,2017-05-23,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,11.00,30.20,0,0,3,OP,2017-05-23,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,11.00,27.85,0,0,"2,312",OP,2017-05-23,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,11.00,25.55,0,0,10,OP,2017-05-23,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,24.50,1,1.75,25.05,25.05,24.50,13.00,24.50,10,"61,937,500","4,927",OP,2017-05-23,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,11.00,21.10,0,0,24,OP,2017-05-23,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,11.00,19.05,0,0,872,OP,2017-05-23,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,18.65,1,1.55,18.75,18.75,18.65,13.00,18.65,7,"32,700,000",204,OP,2017-05-23,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,16.80,1,0.90,15.90,18.10,15.90,13.00,16.80,24,"104,875,000","7,894",OP,2017-05-23,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,14.90,1,1.35,15.95,15.95,14.85,13.00,14.90,8,"30,550,000",650,OP,2017-05-23,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,11.00,11.70,0,0,"4,337",OP,2017-05-23,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,11.00,10.15,0,0,"1,909",OP,2017-05-23,KRDRVOPK2I
