ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,26.20,1,1.80,26.20,26.20,26.20,32.00,26.20,1,"2,620,000",263,OP,2008-03-24,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,23.55,1,0.55,25.00,25.05,23.55,36.00,23.55,14,"34,665,000","1,689",OP,2008-03-24,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,22.00,1,1.35,22.00,22.70,21.15,32.00,22.00,34,"75,935,000","2,038",OP,2008-03-24,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,19.55,1,1.75,18.35,20.55,18.35,32.00,19.55,509,"988,000,000","1,835",OP,2008-03-24,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,17.35,1,0.85,16.95,18.30,16.00,32.00,17.35,642,"1,125,095,000","5,735",OP,2008-03-24,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,15.15,1,0.95,13.25,16.30,13.25,32.00,15.15,99,"151,485,000","5,711",OP,2008-03-24,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,13.10,1,0.85,12.60,14.00,12.10,31.00,13.10,"2,088","2,720,990,000","17,596",OP,2008-03-24,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,11.10,1,0.60,11.05,11.90,10.20,30.00,11.10,"2,898","3,252,215,000","9,448",OP,2008-03-24,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,9.30,1,0.60,9.90,10.05,8.30,30.00,9.30,"5,902","5,429,425,000","17,939",OP,2008-03-24,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,7.80,1,0.75,7.50,8.25,6.75,30.50,7.80,"9,250","6,975,250,000","19,809",OP,2008-03-24,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,6.10,1,0.45,5.90,6.65,5.30,28.80,6.10,"37,712","22,448,695,000","31,092",OP,2008-03-24,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,4.85,1,0.80,4.35,5.20,4.00,28.80,4.85,"47,568","22,076,425,000","23,320",OP,2008-03-24,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,3.30,1,0.30,3.15,3.95,2.93,25.90,3.30,"80,029","27,050,597,000","48,995",OP,2008-03-24,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,2.48,1,0.31,2.32,2.87,2.07,26.00,2.48,"351,213","88,445,387,000","60,752",OP,2008-03-24,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,1.76,1,0.35,1.48,2.03,1.40,25.80,1.76,"577,175","100,681,734,000","99,937",OP,2008-03-24,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,1.10,1,0.15,0.98,1.38,0.91,24.60,1.10,"399,118","46,397,392,000","85,337",OP,2008-03-24,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,0.69,1,0.08,0.65,0.91,0.57,24.00,0.69,"745,041","55,869,308,000","109,017",OP,2008-03-24,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,0.46,1,0.10,0.36,0.58,0.35,24.10,0.46,"314,721","14,824,151,000","111,147",OP,2008-03-24,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.27,1,0.04,0.23,0.37,0.22,23.80,0.27,"298,532","8,639,434,000","135,303",OP,2008-03-24,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.17,1,0.03,0.15,0.23,0.13,24.10,0.17,"199,608","3,558,377,000","67,711",OP,2008-03-24,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.10,1,0.01,0.09,0.15,0.09,23.90,0.10,"194,341","2,246,486,000","67,765",OP,2008-03-24,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.07,3,0.00,0.07,0.10,0.06,24.80,0.07,"93,263","745,963,000","73,539",OP,2008-03-24,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.05,3,0.00,0.04,0.07,0.04,25.30,0.05,"144,802","804,382,000","67,452",OP,2008-03-24,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.03,3,0.00,0.03,0.05,0.03,25.60,0.03,"71,004","281,364,000","67,189",OP,2008-03-24,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.02,2,-0.01,0.03,0.04,0.02,25.90,0.02,"81,960","242,490,000","143,254",OP,2008-03-24,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,28.00,1,1.05,28.00,28.00,28.00,28.00,28.00,1,"2,800,000",1,OP,2008-03-24,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,27.20,25.80,0,0,64,OP,2008-03-24,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,1,-,-,-,-,27.20,23.70,0,0,171,OP,2008-03-24,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,27.20,21.65,0,0,11,OP,2008-03-24,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,20.80,1,2.10,18.90,20.80,18.90,34.00,20.80,8,"15,880,000",338,OP,2008-03-24,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,18.20,1,1.40,16.95,18.80,16.95,30.50,18.20,422,"776,985,000",818,OP,2008-03-24,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,15.80,1,1.45,15.45,16.95,14.80,29.00,15.80,921,"1,469,535,000",979,OP,2008-03-24,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,14.80,1,2.80,12.95,15.85,12.95,31.00,14.80,854,"1,228,040,000",902,OP,2008-03-24,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,12.60,1,0.75,12.00,13.00,11.85,28.50,12.60,274,"344,660,000","1,639",OP,2008-03-24,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,11.20,1,1.00,10.25,12.55,10.20,28.00,11.20,314,"325,710,000","1,750",OP,2008-03-24,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,9.50,1,0.80,8.70,9.70,8.65,28.00,9.50,272,"253,680,000","2,059",OP,2008-03-24,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,8.35,1,1.10,7.90,8.40,7.60,28.00,8.35,254,"199,805,000",995,OP,2008-03-24,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,6.65,1,0.55,6.30,7.00,6.10,26.40,6.65,"1,406","929,125,000","3,255",OP,2008-03-24,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,5.60,1,0.55,5.05,5.80,5.00,26.30,5.60,960,"524,080,000","3,105",OP,2008-03-24,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,4.60,1,0.35,4.25,4.80,4.00,25.90,4.60,672,"302,135,000","2,144",OP,2008-03-24,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,3.60,1,0.35,3.30,3.80,3.25,24.90,3.60,"1,199","432,310,000","9,722",OP,2008-03-24,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,2.80,1,0.30,2.57,3.00,2.49,24.40,2.80,"3,462","969,360,000","4,613",OP,2008-03-24,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,2.18,1,0.23,1.80,2.33,1.80,23.90,2.18,956,"202,456,000","2,085",OP,2008-03-24,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,1.66,1,0.21,1.70,1.80,1.40,23.70,1.66,"3,403","558,237,000","10,297",OP,2008-03-24,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.24,1,0.08,1.10,1.35,1.04,23.20,1.24,"3,348","405,125,000","6,443",OP,2008-03-24,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,0.88,1,0.10,0.80,0.99,0.75,22.80,0.88,"3,002","260,774,000","9,616",OP,2008-03-24,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,1,-,-,-,-,27.20,30.05,0,0,0,OP,2008-03-24,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,27.20,28.00,0,0,15,OP,2008-03-24,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,26.35,1,0.95,26.80,26.80,26.35,31.50,26.35,2,"5,315,000","2,411",OP,2008-03-24,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,27.20,24.05,0,0,0,OP,2008-03-24,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,27.20,22.20,0,0,138,OP,2008-03-24,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,27.20,20.35,0,0,81,OP,2008-03-24,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,27.20,18.55,0,0,748,OP,2008-03-24,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,27.20,16.80,0,0,84,OP,2008-03-24,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,27.20,15.15,0,0,903,OP,2008-03-24,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,27.20,13.60,0,0,"1,921",OP,2008-03-24,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,12.30,1,0.30,12.00,12.55,12.00,27.00,12.30,104,"127,915,000","6,953",OP,2008-03-24,KRDRVOPK2I
