ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.24,2,-0.12,0.40,0.45,0.23,18.30,0.24,"2,091,986","69,560,388,000","179,157",OP,20100111,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.10,2,-0.03,0.14,0.17,0.08,19.90,0.10,"1,330,729","15,406,916,000","266,710",OP,20100111,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.04,2,-0.01,0.05,0.07,0.03,21.20,0.04,"488,261","2,130,090,000","152,008",OP,20100111,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.03,3,0.00,0.03,0.03,0.01,24.60,0.03,"414,681","863,475,000","197,263",OP,20100111,KRDRVOPK2I
KR4201E12379,201E1237,코스피200 C 201001 237.5,0.01,3,0.00,0.02,0.02,0.01,24.90,0.01,"34,801","55,031,000","274,346",OP,20100111,KRDRVOPK2I
KR4201E12403,201E1240,코스피200 C 201001 240.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,"26,138","26,138,000","220,491",OP,20100111,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,37.55,1,1.10,38.90,39.20,37.55,16.00,37.55,914,"3,541,625,000","1,399",OP,20100111,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,0,-,-,-,-,18.00,35.20,0,0,17,OP,20100111,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,33.15,1,0.25,33.80,34.20,32.95,24.00,33.15,220,"742,915,000",425,OP,20100111,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,0,-,-,-,-,18.00,30.20,0,0,58,OP,20100111,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,18.00,27.60,0,0,825,OP,20100111,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,25.50,1,0.05,25.50,25.50,25.50,3.00,25.50,1,"2,550,000",139,OP,20100111,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,22.65,2,-0.45,24.50,24.50,22.65,3.00,22.65,22,"52,955,000",622,OP,20100111,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,20.90,1,1.00,20.90,20.90,20.90,20.00,20.90,1,"2,090,000",384,OP,20100111,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,19.00,1,0.40,19.80,19.85,19.00,22.00,19.00,23,"44,945,000",366,OP,20100111,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,15.75,2,-0.45,17.05,17.45,15.75,18.00,15.75,71,"122,075,000",443,OP,20100111,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,14.50,1,1.35,15.35,15.35,14.50,19.00,14.50,22,"32,645,000",855,OP,20100111,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,12.00,1,1.40,12.30,12.85,12.00,19.00,12.00,20,"25,165,000",778,OP,20100111,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,9.60,2,-0.55,10.80,11.05,9.60,18.00,9.60,191,"204,265,000","2,451",OP,20100111,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,8.00,2,-0.30,8.65,9.25,7.85,19.00,8.00,489,"425,600,000","3,096",OP,20100111,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.20,2,-0.60,7.10,7.55,6.20,17.80,6.20,"2,232","1,566,385,000","8,432",OP,20100111,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.75,2,-0.65,5.60,5.95,4.75,17.50,4.75,"4,901","2,723,425,000","8,175",OP,20100111,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.75,2,-0.40,3.85,4.65,3.60,18.00,3.75,"7,411","3,067,020,000","13,536",OP,20100111,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.60,2,-0.38,3.20,3.50,2.60,17.30,2.60,"4,715","1,427,726,000","12,262",OP,20100111,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.90,2,-0.28,2.45,2.52,1.85,17.40,1.90,"23,161","5,352,726,000","28,711",OP,20100111,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,1.27,2,-0.18,1.50,1.79,1.27,17.00,1.27,"17,972","2,866,624,000","19,374",OP,20100111,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.85,2,-0.22,1.13,1.23,0.84,16.90,0.85,"23,413","2,489,871,000","30,326",OP,20100111,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.51,2,-0.18,0.69,0.82,0.51,16.60,0.51,"20,994","1,460,338,000","28,060",OP,20100111,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.35,2,-0.09,0.44,0.54,0.34,16.90,0.35,"34,264","1,527,485,000","24,488",OP,20100111,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,37.85,1,0.50,39.15,39.70,37.85,3.00,37.85,174,"685,405,000","1,893",OP,20100111,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,0,-,-,-,-,18.00,35.40,0,0,0,OP,20100111,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,1,-,-,-,-,18.00,32.90,0,0,"1,048",OP,20100111,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,0,-,-,-,-,18.00,30.80,0,0,1,OP,20100111,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,0,-,-,-,-,18.00,28.40,0,0,117,OP,20100111,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,0,-,-,-,-,18.00,26.20,0,0,0,OP,20100111,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,1,-,-,-,-,18.00,23.70,0,0,243,OP,20100111,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,0,-,-,-,-,18.00,21.80,0,0,0,OP,20100111,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,1,-,-,-,-,18.00,19.40,0,0,619,OP,20100111,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,2,-,-,-,-,18.00,17.85,0,0,11,OP,20100111,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.40,2,-0.20,16.20,16.75,15.40,19.50,15.40,22,"36,225,000","3,521",OP,20100111,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,-,0,-,-,-,-,18.00,13.80,0,0,24,OP,20100111,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,11.80,2,-0.20,13.20,13.20,11.80,19.50,11.80,15,"18,840,000","4,554",OP,20100111,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,10.60,2,-0.20,11.50,11.50,10.50,20.00,10.60,22,"24,655,000",340,OP,20100111,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,8.60,2,-0.50,9.50,9.90,8.60,19.30,8.60,880,"821,555,000","8,343",OP,20100111,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,7.25,2,-0.45,8.35,8.45,7.25,19.00,7.25,181,"147,045,000",993,OP,20100111,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,6.00,2,-0.40,7.00,7.10,6.00,19.00,6.00,"1,451","982,960,000","8,598",OP,20100111,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,5.05,2,-0.20,5.90,5.90,5.05,19.00,5.05,768,"423,540,000","2,339",OP,20100111,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,4.00,2,-0.20,4.80,4.90,4.00,18.80,4.00,"1,773","788,915,000","13,594",OP,20100111,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,3.20,2,-0.30,3.75,4.00,3.20,18.50,3.20,844,"308,780,000","14,439",OP,20100111,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.55,2,-0.23,3.05,3.20,2.55,18.60,2.55,372,"107,532,000","13,834",OP,20100111,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,2.05,2,-0.20,2.35,2.47,2.05,18.70,2.05,116,"25,067,000","6,621",OP,20100111,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.53,2,-0.22,1.81,2.05,1.53,18.50,1.53,"7,100","1,315,733,000","40,475",OP,20100111,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,28.50,1,0.35,28.50,28.50,28.50,20.00,28.50,176,"501,600,000","1,314",OP,20100111,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,0,-,-,-,-,18.00,23.65,0,0,76,OP,20100111,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,0,-,-,-,-,18.00,20.10,0,0,31,OP,20100111,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,17.50,3,0.00,17.50,17.50,17.50,20.50,17.50,11,"19,250,000","1,337",OP,20100111,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,13.60,2,-0.50,14.70,14.70,13.60,19.50,13.60,81,"115,950,000",414,OP,20100111,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,11.00,2,-0.65,12.05,12.15,11.00,19.50,11.00,32,"37,865,000",261,OP,20100111,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,8.75,2,-0.40,9.30,9.30,8.60,19.30,8.75,6,"5,355,000",181,OP,20100111,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,6.85,2,-0.35,7.70,7.70,6.85,19.30,6.85,88,"65,265,000","3,793",OP,20100111,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,5.40,2,-0.30,5.95,6.05,5.20,19.30,5.40,"1,409","806,850,000","2,033",OP,20100111,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,"2,668","2,668,000","225,166",OP,20100111,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,7,"7,000","73,545",OP,20100111,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,88,"88,000","88,414",OP,20100111,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,"2,131","2,131,000","41,860",OP,20100111,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.01,3,0.00,0.01,0.01,0.01,46.70,0.01,"58,307","58,307,000","95,015",OP,20100111,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.01,2,-0.01,0.01,0.02,0.01,42.40,0.01,"73,126","73,151,000","95,367",OP,20100111,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.02,3,0.00,0.01,0.02,0.01,41.60,0.02,"75,063","77,225,000","102,054",OP,20100111,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.02,2,-0.01,0.02,0.02,0.01,37.10,0.02,"18,838","32,980,000","133,731",OP,20100111,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,0.02,2,-0.02,0.02,0.03,0.01,32.60,0.02,"256,668","514,254,000","179,683",OP,20100111,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,0.06,3,0.00,0.04,0.06,0.02,32.80,0.06,"203,409","627,285,000","190,779",OP,20100111,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,0.05,2,-0.02,0.06,0.06,0.03,27.10,0.05,"378,649","1,566,270,000","158,372",OP,20100111,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,0.08,2,-0.04,0.08,0.10,0.04,24.10,0.08,"480,592","3,048,543,000","170,768",OP,20100111,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,0.16,2,-0.09,0.20,0.20,0.08,21.80,0.16,"889,813","10,528,389,000","148,337",OP,20100111,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,0.35,2,-0.13,0.33,0.39,0.18,20.10,0.35,"1,112,380","28,162,723,000","103,148",OP,20100111,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,0.76,2,-0.22,0.77,0.87,0.42,18.00,0.76,"1,906,554","110,105,329,000","161,950",OP,20100111,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,1.54,2,-0.42,1.65,1.85,1.01,15.50,1.54,"1,278,159","168,187,688,000","80,518",OP,20100111,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,3.20,2,-0.25,2.88,3.45,2.17,16.00,3.20,"465,953","120,829,102,000","47,185",OP,20100111,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,5.35,2,-0.15,4.80,5.55,3.95,16.00,5.35,"25,820","11,643,045,000","10,585",OP,20100111,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,7.90,1,0.35,6.50,7.90,6.20,24.00,7.90,"6,563","4,479,725,000","12,178",OP,20100111,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,10.45,1,0.20,9.30,10.45,8.65,32.00,10.45,517,"483,940,000","5,326",OP,20100111,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,12.75,1,0.30,11.80,12.75,11.25,24.00,12.75,40,"46,880,000","7,750",OP,20100111,KRDRVOPK2I
KR4301E12377,301E1237,코스피200 P 201001 237.5,14.35,2,-0.60,14.35,14.35,14.35,3.00,14.35,1,"1,435,000",466,OP,20100111,KRDRVOPK2I
KR4301E12401,301E1240,코스피200 P 201001 240.0,17.00,2,-0.20,16.50,17.00,16.50,3.00,17.00,8,"13,395,000",49,OP,20100111,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.07,2,-0.02,0.08,0.09,0.06,28.10,0.07,"8,908","67,747,000","35,989",OP,20100111,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.09,2,-0.02,0.10,0.11,0.08,27.20,0.09,"3,394","31,319,000","13,926",OP,20100111,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.11,2,-0.03,0.13,0.14,0.10,26.00,0.11,"7,981","91,095,000","14,117",OP,20100111,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.12,2,-0.05,0.17,0.18,0.12,24.50,0.12,"3,987","56,412,000","15,061",OP,20100111,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.19,2,-0.05,0.21,0.23,0.15,24.40,0.19,"13,203","232,220,000","18,538",OP,20100111,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.26,2,-0.05,0.31,0.31,0.20,23.80,0.26,"5,096","118,757,000","9,466",OP,20100111,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.35,2,-0.04,0.35,0.40,0.27,23.20,0.35,"14,703","458,464,000","23,320",OP,20100111,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,0.45,2,-0.11,0.51,0.52,0.37,22.10,0.45,"14,484","599,243,000","16,935",OP,20100111,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,0.61,2,-0.18,0.68,0.69,0.50,21.60,0.61,"25,052","1,424,081,000","25,556",OP,20100111,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,0.83,2,-0.21,0.96,0.96,0.68,20.90,0.83,"15,474","1,203,790,000","13,358",OP,20100111,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,1.15,2,-0.10,1.13,1.21,0.94,20.50,1.15,"30,349","3,216,000,000","27,399",OP,20100111,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,1.51,2,-0.24,1.55,1.60,1.28,19.80,1.51,"13,704","1,930,089,000","11,688",OP,20100111,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,2.16,2,-0.01,1.87,2.16,1.73,19.90,2.16,"17,863","3,382,636,000","17,391",OP,20100111,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,2.75,2,-0.17,2.80,2.80,2.29,19.10,2.75,"14,704","3,680,294,000","12,793",OP,20100111,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,3.70,2,-0.15,3.70,3.70,3.05,19.10,3.70,"6,210","2,053,610,000","11,088",OP,20100111,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,4.65,2,-0.10,4.35,4.70,4.00,18.30,4.65,"8,976","3,859,320,000","11,428",OP,20100111,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,5.90,2,-0.05,5.75,6.00,5.10,17.80,5.90,"5,274","2,872,430,000","5,581",OP,20100111,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,7.55,1,0.20,6.90,7.55,6.50,18.50,7.55,"1,382","960,395,000","2,984",OP,20100111,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,9.10,1,0.10,7.70,9.20,7.70,17.50,9.10,682,"575,155,000","1,291",OP,20100111,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,11.00,2,-2.40,10.00,11.00,9.95,17.50,11.00,52,"53,375,000",437,OP,20100111,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,13.10,3,0.00,12.40,13.10,11.80,17.50,13.10,198,"243,485,000",889,OP,20100111,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,15.15,1,0.20,15.15,15.15,13.90,16.00,15.15,95,"136,980,000",443,OP,20100111,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,17.55,1,0.20,16.50,17.55,16.20,24.00,17.55,"1,215","2,012,715,000","1,346",OP,20100111,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.39,2,-0.06,0.42,0.43,0.34,27.10,0.39,"3,875","142,439,000","34,722",OP,20100111,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.47,2,-0.11,0.53,0.53,0.41,26.70,0.47,"1,665","74,198,000","5,784",OP,20100111,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.57,2,-0.09,0.60,0.60,0.51,25.80,0.57,"1,520","81,150,000","16,924",OP,20100111,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.69,2,-0.14,0.70,0.71,0.62,25.20,0.69,952,"62,355,000","4,086",OP,20100111,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.84,2,-0.17,0.85,0.86,0.74,24.80,0.84,"2,188","175,159,000","14,653",OP,20100111,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,1.06,2,-0.11,1.04,1.09,0.92,24.30,1.06,773,"75,417,000","8,481",OP,20100111,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,1.30,2,-0.12,1.30,1.36,1.12,23.90,1.30,"2,380","285,842,000","15,981",OP,20100111,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,1.54,2,-0.21,1.60,1.63,1.38,23.30,1.54,"1,678","246,128,000","7,818",OP,20100111,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,1.88,2,-0.25,1.69,1.95,1.69,22.70,1.88,"1,362","244,305,000","6,524",OP,20100111,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,2.31,2,-0.23,2.31,2.37,2.07,22.50,2.31,298,"65,178,000","2,681",OP,20100111,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,2.89,2,-0.11,2.85,2.89,2.52,22.30,2.89,569,"153,600,000","17,436",OP,20100111,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,3.45,2,-0.15,3.45,3.50,3.05,21.80,3.45,493,"165,520,000","2,223",OP,20100111,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,4.30,3,0.00,4.00,4.30,3.65,21.90,4.30,407,"160,140,000","6,810",OP,20100111,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,4.95,2,-0.30,4.85,4.95,4.45,21.00,4.95,139,"65,850,000",515,OP,20100111,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,5.90,2,-0.35,5.65,5.90,5.35,20.90,5.90,277,"153,545,000","3,827",OP,20100111,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,7.00,2,-0.05,6.85,7.15,6.35,20.50,7.00,237,"156,315,000","1,408",OP,20100111,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,8.20,2,-0.20,8.20,8.40,7.45,20.50,8.20,149,"115,305,000",462,OP,20100111,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,9.55,2,-0.05,9.10,9.55,8.90,20.50,9.55,75,"68,260,000",94,OP,20100111,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,11.30,1,0.70,10.70,11.30,10.25,20.50,11.30,19,"20,375,000",381,OP,20100111,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,1,-,-,-,-,17.30,12.75,0,0,6,OP,20100111,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,17.30,14.95,0,0,215,OP,20100111,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,17.30,16.90,0,0,38,OP,20100111,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,18.50,1,0.15,17.95,18.50,17.25,20.00,18.50,137,"244,455,000","1,378",OP,20100111,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,4.20,2,-0.15,4.35,4.35,3.90,24.10,4.20,"1,799","738,310,000","7,926",OP,20100111,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,5.30,2,-0.30,5.50,5.50,5.00,23.40,5.30,228,"120,945,000","3,918",OP,20100111,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,6.65,2,-0.25,6.50,6.75,6.45,23.00,6.65,20,"13,070,000",477,OP,20100111,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,7.80,2,-1.10,8.25,8.35,7.80,22.50,7.80,10,"8,080,000",529,OP,20100111,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,10.30,2,-0.40,10.05,10.30,9.80,22.30,10.30,76,"75,700,000",620,OP,20100111,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,12.25,2,-0.60,12.45,12.45,11.90,21.90,12.25,33,"40,070,000",106,OP,20100111,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,15.00,2,-0.65,14.65,15.00,14.65,21.50,15.00,39,"57,170,000",182,OP,20100111,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,2,-,-,-,-,17.30,18.60,0,0,420,OP,20100111,KRDRVOPK2I
