ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,104.45,2,-2.20,105.00,105.25,104.45,32.00,104.45,15,"394,175,000",62,OP,2020-10-14,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,31.38,101.70,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,30.76,99.20,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,30.15,96.70,0,0,154,OP,2020-10-14,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,29.53,94.20,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,28.92,91.70,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,28.30,89.20,0,0,1,OP,2020-10-14,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,27.69,86.70,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,27.07,84.20,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,26.46,81.70,0,0,3,OP,2020-10-14,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,25.84,79.20,0,0,1,OP,2020-10-14,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,25.23,76.70,0,0,1,OP,2020-10-14,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,24.61,74.20,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,24.00,71.70,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,23.38,69.20,0,0,3,OP,2020-10-14,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,22.76,66.70,0,0,5,OP,2020-10-14,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,22.15,64.20,0,0,1,OP,2020-10-14,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,21.53,61.70,0,0,207,OP,2020-10-14,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,20.92,59.20,0,0,1,OP,2020-10-14,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,-,0,-,-,-,-,20.30,56.70,0,0,"1,154",OP,2020-10-14,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,-,0,-,-,-,-,19.69,54.20,0,0,3,OP,2020-10-14,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,19.07,51.70,0,0,2,OP,2020-10-14,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,18.46,49.20,0,0,0,OP,2020-10-14,KRDRVOPK2I
KR4201QB2700,201QB270,코스피200 C 202011 270.0,-,0,-,-,-,-,17.84,46.70,0,0,11,OP,2020-10-14,KRDRVOPK2I
KR4201QB2726,201QB272,코스피200 C 202011 272.5,-,0,-,-,-,-,17.23,44.20,0,0,1,OP,2020-10-14,KRDRVOPK2I
KR4201QB2759,201QB275,코스피200 C 202011 275.0,-,0,-,-,-,-,16.61,41.70,0,0,1,OP,2020-10-14,KRDRVOPK2I
KR4201QB2775,201QB277,코스피200 C 202011 277.5,39.10,2,-1.95,40.00,40.00,39.10,16.00,39.10,2,"19,775,000",7,OP,2020-10-14,KRDRVOPK2I
KR4201QB2809,201QB280,코스피200 C 202011 280.0,38.65,2,-0.70,38.65,38.65,38.65,28.00,38.65,1,"9,662,500",34,OP,2020-10-14,KRDRVOPK2I
