ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270770,20127077,KOSPI 200 콜옵션 0207  77.5,-,2,-,-,-,-,40.30,21.60,0,0,275,OP,2002-07-08,KRDRVOPK2I
KR4201270800,20127080,KOSPI 200 콜옵션 0207  80.0,20.50,3,0.00,20.50,20.50,20.50,144.00,20.50,10,"20,500,000",361,OP,2002-07-08,KRDRVOPK2I
KR4201270820,20127082,KOSPI 200 콜옵션 0207  82.5,17.05,2,-1.15,18.20,18.20,17.05,3.00,17.05,154,"280,050,000","1,739",OP,2002-07-08,KRDRVOPK2I
KR4201270850,20127085,KOSPI 200 콜옵션 0207  85.0,13.70,2,-0.95,20.00,20.00,13.00,64.00,13.70,289,"435,760,000","3,672",OP,2002-07-08,KRDRVOPK2I
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,11.55,2,-0.35,13.90,14.15,10.55,88.00,11.55,"1,270","1,609,885,000","6,748",OP,2002-07-08,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,9.05,2,-0.40,11.00,11.80,8.00,72.00,9.05,"4,417","4,584,005,000","27,159",OP,2002-07-08,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,6.15,2,-1.35,8.15,9.90,5.60,3.00,6.15,"13,403","9,469,630,000","42,295",OP,2002-07-08,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,4.20,2,-0.75,6.90,7.00,3.45,43.00,4.20,"35,775","18,666,400,000","56,537",OP,2002-07-08,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,2.03,2,-1.17,4.50,4.90,1.75,32.50,2.03,"114,983","37,400,363,000","80,503",OP,2002-07-08,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,0.94,2,-0.91,2.50,2.93,0.75,36.00,0.94,"623,703","91,561,997,000","137,470",OP,2002-07-08,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,0.36,2,-0.51,1.49,1.56,0.29,37.80,0.36,"1,488,249","102,257,109,000","202,523",OP,2002-07-08,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.11,2,-0.27,0.70,0.75,0.10,38.60,0.11,"2,478,597","92,238,148,000","430,370",OP,2002-07-08,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,0.05,2,-0.11,0.22,0.33,0.05,43.00,0.05,"1,230,854","21,492,877,000","241,601",OP,2002-07-08,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,0.02,2,-0.04,0.12,0.14,0.02,45.80,0.02,"590,330","4,600,372,000","250,357",OP,2002-07-08,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.01,5,-0.01,0.04,0.06,0.01,49.80,0.01,"219,229","664,951,000","156,397",OP,2002-07-08,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.01,3,0.00,0.02,0.02,0.01,57.00,0.01,"120,481","166,783,000","152,671",OP,2002-07-08,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.01,3,0.00,0.01,0.01,0.01,65.50,0.01,"28,506","28,506,000","88,189",OP,2002-07-08,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.01,3,0.00,0.01,0.01,0.01,70.70,0.01,"1,799","1,799,000","98,417",OP,2002-07-08,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.01,3,0.00,0.01,0.01,0.01,77.30,0.01,51,"51,000","75,502",OP,2002-07-08,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.01,3,0.00,0.01,0.01,0.01,80.40,0.01,"1,102","1,102,000","126,679",OP,2002-07-08,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,"1,284","1,284,000","160,307",OP,2002-07-08,KRDRVOPK2I
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,-,2,-,-,-,-,40.30,21.60,0,0,42,OP,2002-07-08,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,-,2,-,-,-,-,40.30,19.20,0,0,202,OP,2002-07-08,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,-,2,-,-,-,-,40.30,16.80,0,0,201,OP,2002-07-08,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,14.75,2,-1.45,16.15,16.15,14.75,3.00,14.75,311,"487,125,000",344,OP,2002-07-08,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,11.85,1,0.05,13.85,13.90,10.15,30.00,11.85,433,"598,270,000","1,131",OP,2002-07-08,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,10.30,2,-0.50,12.10,12.50,10.30,40.00,10.30,725,"831,730,000","2,820",OP,2002-07-08,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,8.00,2,-0.45,9.20,9.60,7.55,33.00,8.00,186,"158,485,000","2,590",OP,2002-07-08,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,6.25,2,-0.45,7.80,8.25,5.85,34.00,6.25,"1,619","1,246,690,000","5,208",OP,2002-07-08,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,4.90,2,-0.30,6.45,6.50,4.05,35.00,4.90,"2,081","1,110,055,000","2,469",OP,2002-07-08,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,3.60,2,-0.55,6.10,6.10,3.30,34.50,3.60,"6,511","2,507,050,000","10,310",OP,2002-07-08,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,2.76,2,-0.49,3.70,3.95,2.43,35.80,2.76,"4,396","1,429,822,000","4,946",OP,2002-07-08,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,2.05,2,-0.31,2.75,3.00,1.74,36.30,2.05,"15,263","3,609,401,000","23,208",OP,2002-07-08,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,1.49,2,-0.07,2.02,2.25,1.21,37.00,1.49,"4,470","725,137,000","4,455",OP,2002-07-08,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,1.03,2,-0.09,1.55,1.58,0.87,37.10,1.03,"36,039","3,952,162,000","27,471",OP,2002-07-08,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.73,2,-0.07,1.03,1.11,0.55,37.40,0.73,"7,776","619,808,000","5,888",OP,2002-07-08,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.52,1,0.02,0.65,0.75,0.41,38.10,0.52,"12,086","654,050,000","10,982",OP,2002-07-08,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.31,2,-0.06,0.72,0.72,0.24,37.50,0.31,"7,551","282,706,000","11,208",OP,2002-07-08,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.22,1,0.01,0.29,0.32,0.17,37.90,0.22,"63,681","1,593,307,000","57,269",OP,2002-07-08,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,2,-,-,-,-,40.30,21.85,0,0,7,OP,2002-07-08,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,2,-,-,-,-,40.30,19.55,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,0,-,-,-,-,40.30,17.35,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,0,-,-,-,-,40.30,16.25,0,0,0,OP,2002-07-08,KRDRVOPK2I
