ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,29.85,1,2.35,29.20,30.45,29.10,16.00,29.85,96,"1,452,025,000","1,148",OP,20121122,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,27.30,1,2.75,27.80,27.80,27.30,16.00,27.30,4,"54,850,000",354,OP,20121122,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,25.25,1,2.80,25.35,25.55,25.25,16.00,25.25,11,"139,625,000",251,OP,20121122,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,22.60,1,2.95,22.90,23.00,22.60,24.00,22.60,10,"113,500,000",70,OP,20121122,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,19.95,1,2.35,19.30,20.55,19.30,16.00,19.95,19,"188,550,000",337,OP,20121122,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,18.00,1,2.85,16.90,18.15,16.80,20.00,18.00,69,"598,125,000",242,OP,20121122,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,15.65,1,3.05,14.85,15.65,14.85,18.00,15.65,3,"21,550,000",239,OP,20121122,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,12.90,1,2.25,11.70,13.40,11.70,16.00,12.90,20,"129,475,000",204,OP,20121122,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,10.70,1,2.25,9.85,11.25,9.60,16.00,10.70,984,"5,258,750,000","2,510",OP,20121122,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,8.55,1,2.00,7.80,9.15,7.70,15.50,8.55,"1,054","4,433,325,000","2,248",OP,20121122,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,6.70,1,1.85,5.95,7.15,5.90,15.50,6.70,"3,176","10,322,650,000","5,813",OP,20121122,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,4.90,1,1.40,4.35,5.40,4.30,14.50,4.90,"8,358","20,319,925,000","6,734",OP,20121122,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,3.45,1,1.05,3.00,3.90,2.99,14.30,3.45,"18,487","31,888,310,000","15,898",OP,20121122,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,2.31,1,0.75,2.00,2.68,1.97,14.00,2.31,"134,816","159,770,560,000","18,519",OP,20121122,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,1.47,1,0.52,1.26,1.74,1.23,13.80,1.47,"139,574","105,979,390,000","24,288",OP,20121122,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,0.88,1,0.31,0.75,1.09,0.73,13.70,0.88,"147,532","68,339,555,000","24,000",OP,20121122,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,0.51,1,0.18,0.40,0.65,0.40,13.70,0.51,"142,761","38,909,505,000","35,384",OP,20121122,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.28,1,0.09,0.24,0.38,0.23,13.80,0.28,"98,257","15,526,245,000","27,998",OP,20121122,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.15,1,0.04,0.14,0.21,0.13,13.80,0.15,"62,321","5,426,780,000","33,710",OP,20121122,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.09,1,0.03,0.08,0.13,0.07,14.30,0.09,"59,813","3,014,910,000","22,298",OP,20121122,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.05,1,0.01,0.05,0.08,0.04,14.70,0.05,"37,224","1,148,730,000","24,866",OP,20121122,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.04,1,0.01,0.04,0.05,0.03,15.60,0.04,"24,277","490,990,000","19,323",OP,20121122,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.02,3,0.00,0.02,0.04,0.02,15.70,0.02,"13,569","200,940,000","17,702",OP,20121122,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.02,3,0.00,0.02,0.03,0.01,16.90,0.02,"14,272","142,800,000","14,795",OP,20121122,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.02,0.01,17.10,0.01,"1,337","8,010,000","33,322",OP,20121122,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,21.35,1,3.05,21.35,21.35,21.35,18.00,21.35,1,"10,675,000",3,OP,20121122,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,19.20,1,2.95,18.70,19.20,18.70,18.00,19.20,8,"76,475,000",9,OP,20121122,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,16.85,1,2.65,16.40,16.85,16.40,17.00,16.85,2,"16,625,000",33,OP,20121122,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,14.80,1,2.50,14.35,14.80,14.35,17.50,14.80,3,"21,975,000",28,OP,20121122,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,12.75,1,2.55,12.65,12.75,12.65,16.50,12.75,3,"19,075,000",46,OP,20121122,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,10.50,1,1.75,10.00,11.55,10.00,16.00,10.50,50,"261,175,000",856,OP,20121122,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,8.70,1,1.45,8.00,8.95,8.00,15.50,8.70,8,"34,275,000",167,OP,20121122,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,7.30,1,1.45,6.65,7.50,6.65,16.00,7.30,257,"911,350,000",614,OP,20121122,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,5.65,1,1.25,5.25,6.05,5.25,14.90,5.65,187,"531,050,000",524,OP,20121122,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,4.60,1,1.10,4.00,4.80,4.00,15.30,4.60,300,"675,225,000",895,OP,20121122,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,3.45,1,0.84,3.20,3.70,3.10,14.90,3.45,401,"693,550,000","1,324",OP,20121122,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,2.62,1,0.62,2.39,2.87,2.38,14.70,2.62,"1,024","1,329,135,000","1,951",OP,20121122,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,1.93,1,0.53,1.70,2.15,1.70,14.60,1.93,881,"839,525,000","1,123",OP,20121122,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,1.40,1,0.40,1.25,1.58,1.23,14.60,1.40,"1,665","1,174,790,000","2,295",OP,20121122,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,1.05,1,0.30,0.91,1.17,0.90,14.70,1.05,"1,243","649,980,000","1,213",OP,20121122,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,0.76,1,0.22,0.65,0.84,0.61,14.90,0.76,"1,253","471,290,000","2,104",OP,20121122,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.55,1,0.17,0.44,0.61,0.43,14.90,0.55,"1,858","499,230,000","3,204",OP,20121122,KRDRVOPK2I
