ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,39.85,2,-0.55,40.95,41.15,39.45,56.00,39.85,83,"335,875,000","5,618",OP,2011-04-04,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,-,1,-,-,-,-,15.50,38.05,0,0,700,OP,2011-04-04,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,35.10,2,-0.50,35.20,35.35,34.50,48.00,35.10,20,"70,215,000","1,999",OP,2011-04-04,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,32.00,2,-1.20,32.50,32.50,32.00,40.00,32.00,4,"12,850,000","1,492",OP,2011-04-04,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,30.55,2,-0.30,30.60,31.25,29.55,40.00,30.55,63,"193,515,000","5,130",OP,2011-04-04,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,28.50,2,-0.15,28.50,31.85,27.05,44.00,28.50,24,"68,210,000","5,121",OP,2011-04-04,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,25.65,2,-0.45,26.20,26.20,25.05,32.00,25.65,136,"350,560,000","10,138",OP,2011-04-04,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,23.15,2,-0.30,23.80,23.80,22.10,32.00,23.15,687,"1,571,040,000","24,173",OP,2011-04-04,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,21.00,2,-0.10,21.15,21.30,19.60,34.00,21.00,506,"1,048,020,000","30,157",OP,2011-04-04,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,18.55,3,0.00,19.00,19.10,17.20,30.00,18.55,857,"1,585,925,000","29,871",OP,2011-04-04,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,16.10,2,-0.40,16.45,16.70,14.75,28.00,16.10,967,"1,525,710,000","43,578",OP,2011-04-04,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,13.75,2,-0.15,15.00,15.00,12.40,26.00,13.75,"3,272","4,361,485,000","54,182",OP,2011-04-04,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,11.30,2,-0.30,11.60,12.00,10.10,23.00,11.30,"4,358","4,856,145,000","77,611",OP,2011-04-04,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,8.85,2,-0.50,10.00,10.00,7.95,19.50,8.85,"4,995","4,395,050,000","60,866",OP,2011-04-04,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,6.85,2,-0.40,7.50,7.65,5.95,18.50,6.85,"16,161","10,847,970,000","82,963",OP,2011-04-04,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,4.90,2,-0.30,5.30,5.65,4.25,17.00,4.90,"54,145","26,249,660,000","86,306",OP,2011-04-04,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,3.45,3,0.00,3.65,3.95,2.78,17.00,3.45,"177,472","57,178,353,000","102,512",OP,2011-04-04,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,2.14,2,-0.06,2.25,2.53,1.68,15.90,2.14,"874,880","179,642,976,000","114,442",OP,2011-04-04,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,1.17,2,-0.05,1.22,1.49,0.89,15.10,1.17,"1,281,419","147,151,597,000","158,429",OP,2011-04-04,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.60,2,-0.04,0.64,0.79,0.44,14.60,0.60,"1,569,621","91,671,401,000","254,941",OP,2011-04-04,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.30,2,-0.03,0.33,0.43,0.23,14.60,0.30,"1,048,091","32,614,908,000","255,281",OP,2011-04-04,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.18,2,-0.02,0.20,0.25,0.14,15.40,0.18,"747,036","13,784,824,000","174,767",OP,2011-04-04,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.13,2,-0.03,0.16,0.17,0.10,16.80,0.13,"619,909","8,223,451,000","400,650",OP,2011-04-04,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,41.00,1,0.70,42.00,42.00,40.25,32.00,41.00,29,"118,910,000",388,OP,2011-04-04,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,0,-,-,-,-,15.50,39.15,0,0,82,OP,2011-04-04,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,0,-,-,-,-,15.50,36.80,0,0,39,OP,2011-04-04,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,0,-,-,-,-,15.50,34.25,0,0,324,OP,2011-04-04,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,31.40,1,0.20,31.40,31.40,31.40,28.00,31.40,10,"31,400,000",685,OP,2011-04-04,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,1,-,-,-,-,15.50,29.20,0,0,540,OP,2011-04-04,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,26.10,1,0.55,27.00,27.00,25.60,24.00,26.10,13,"34,780,000","1,285",OP,2011-04-04,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,24.70,3,0.00,24.70,24.70,24.70,22.00,24.70,1,"2,470,000",433,OP,2011-04-04,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,22.45,2,-0.35,22.50,22.50,22.25,24.00,22.45,4,"8,950,000","1,959",OP,2011-04-04,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,19.95,2,-0.15,19.95,20.20,19.30,22.00,19.95,28,"54,895,000","1,133",OP,2011-04-04,KRDRVOPK2I
