ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,37.35,1,2.45,37.35,37.35,37.35,32.00,37.35,1,"3,735,000",752,OP,2007-04-23,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,1,-,-,-,-,14.10,33.65,0,0,616,OP,2007-04-23,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,31.05,1,1.15,31.05,31.05,31.05,3.00,31.05,1,"3,105,000",135,OP,2007-04-23,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,14.10,28.75,0,0,301,OP,2007-04-23,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,27.30,1,2.30,25.40,27.60,25.40,48.00,27.30,14,"37,000,000",120,OP,2007-04-23,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,23.20,1,1.80,24.80,25.20,23.20,3.00,23.20,12,"29,000,000","1,026",OP,2007-04-23,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,20.45,1,1.45,22.30,22.70,20.45,3.00,20.45,12,"25,950,000",983,OP,2007-04-23,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,18.05,1,0.55,18.05,20.10,18.05,3.00,18.05,11,"20,880,000","2,681",OP,2007-04-23,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,15.90,1,0.65,17.55,17.95,15.90,24.00,15.90,125,"220,285,000","3,876",OP,2007-04-23,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,14.05,1,1.05,14.35,15.45,13.50,16.00,14.05,333,"492,090,000","8,755",OP,2007-04-23,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,11.65,1,0.95,11.65,13.05,11.20,8.00,11.65,858,"1,045,575,000","13,734",OP,2007-04-23,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,9.50,1,0.75,9.60,10.70,8.85,17.00,9.50,"2,073","1,998,240,000","13,439",OP,2007-04-23,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,7.25,1,0.55,7.50,8.55,6.90,16.00,7.25,"3,037","2,369,695,000","12,810",OP,2007-04-23,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,5.35,1,0.60,5.35,6.50,5.00,16.30,5.35,"17,514","9,954,550,000","37,126",OP,2007-04-23,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,3.65,1,0.35,3.80,4.60,3.35,15.90,3.65,"33,895","13,502,625,000","39,803",OP,2007-04-23,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.37,1,0.49,2.30,3.05,2.05,15.90,2.37,"249,932","63,833,712,000","100,472",OP,2007-04-23,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.32,1,0.31,1.35,1.79,1.08,15.00,1.32,"916,492","133,375,156,000","110,307",OP,2007-04-23,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.58,1,0.15,0.60,0.89,0.46,14.00,0.58,"1,918,412","129,850,114,000","233,690",OP,2007-04-23,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.21,1,0.04,0.23,0.37,0.17,13.20,0.21,"1,052,263","29,029,350,000","211,098",OP,2007-04-23,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.09,1,0.02,0.10,0.14,0.07,13.60,0.09,"675,826","7,353,566,000","179,453",OP,2007-04-23,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.05,1,0.02,0.04,0.06,0.03,14.40,0.05,"450,005","2,156,227,000","210,773",OP,2007-04-23,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,39.85,1,1.75,39.85,40.50,39.85,32.00,39.85,110,"445,370,000","1,552",OP,2007-04-23,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,37.05,1,1.25,37.05,37.05,37.05,3.00,37.05,1,"3,705,000",2,OP,2007-04-23,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.10,34.60,0,0,9,OP,2007-04-23,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,14.10,32.15,0,0,1,OP,2007-04-23,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,29.90,1,1.40,29.90,29.90,29.90,3.00,29.90,1,"2,990,000",505,OP,2007-04-23,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,14.10,27.30,0,0,291,OP,2007-04-23,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,1,-,-,-,-,14.10,24.90,0,0,"2,161",OP,2007-04-23,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,14.10,22.50,0,0,1,OP,2007-04-23,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,20.60,1,2.10,21.70,21.70,20.60,18.00,20.60,514,"1,103,110,000","8,604",OP,2007-04-23,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,19.25,1,2.25,19.25,19.25,19.25,21.00,19.25,128,"246,400,000","1,875",OP,2007-04-23,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,15.20,1,0.85,13.70,16.70,13.70,12.00,15.20,8,"12,495,000","11,585",OP,2007-04-23,KRDRVOPK2I
