ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,184.85,2,-1.30,183.95,185.40,182.45,64.00,184.85,140,"6,468,250,000","2,261",OP,20210112,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,170.35,2,-13.30,171.15,171.15,170.00,64.00,170.35,66,"2,808,475,000",67,OP,20210112,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,64.00,177.90,0,0,1,OP,20210112,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,64.00,175.40,0,0,1,OP,20210112,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,64.00,172.90,0,0,0,OP,20210112,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,64.00,170.40,0,0,0,OP,20210112,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,64.00,167.90,0,0,90,OP,20210112,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,64.00,165.40,0,0,0,OP,20210112,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,64.00,162.90,0,0,1,OP,20210112,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,64.00,160.40,0,0,0,OP,20210112,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,64.00,157.90,0,0,6,OP,20210112,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,64.00,155.40,0,0,0,OP,20210112,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,64.00,152.90,0,0,0,OP,20210112,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,64.00,150.40,0,0,0,OP,20210112,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,64.00,147.90,0,0,10,OP,20210112,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,64.00,145.40,0,0,6,OP,20210112,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,64.00,142.90,0,0,1,OP,20210112,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,64.00,140.40,0,0,1,OP,20210112,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,64.00,137.90,0,0,8,OP,20210112,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,64.00,135.40,0,0,3,OP,20210112,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,64.00,132.90,0,0,3,OP,20210112,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,63.99,130.40,0,0,0,OP,20210112,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,125.70,2,-5.45,125.70,125.70,125.70,64.00,125.70,2,"62,850,000",8,OP,20210112,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,48.75,125.40,0,0,5,OP,20210112,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,33.50,122.90,0,0,20,OP,20210112,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,-,0,-,-,-,-,18.25,120.40,0,0,31,OP,20210112,KRDRVOPK2I
