ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82421,201J8242,코스피200 C 201408 242.5,18.35,1,0.30,18.35,18.35,18.35,15.00,18.35,1,"9,175,000",7,OP,2014-06-26,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.95,1,0.25,15.95,15.95,15.95,14.00,15.95,1,"7,975,000",10,OP,2014-06-26,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,13.45,1,1.45,13.40,13.45,13.40,12.00,13.45,2,"13,425,000",49,OP,2014-06-26,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,11.15,1,1.25,11.15,11.70,11.15,12.00,11.15,12,"66,575,000",48,OP,2014-06-26,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,9.20,1,1.25,9.15,9.60,8.75,11.00,9.20,16,"74,350,000",97,OP,2014-06-26,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.35,1,1.25,6.70,7.70,6.70,11.00,7.35,70,"254,975,000",236,OP,2014-06-26,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.70,1,1.15,5.35,6.00,5.35,9.00,5.70,137,"389,325,000",402,OP,2014-06-26,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.25,1,0.95,3.60,4.50,3.60,9.00,4.25,583,"1,216,125,000","1,499",OP,2014-06-26,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,3.00,1,0.76,2.50,3.20,2.50,9.00,3.00,411,"609,060,000",826,OP,2014-06-26,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,2.05,1,0.56,1.63,2.20,1.59,9.00,2.05,"1,062","1,053,110,000","1,636",OP,2014-06-26,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.32,1,0.40,0.98,1.45,0.98,9.00,1.32,"2,710","1,752,625,000","3,344",OP,2014-06-26,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.81,1,0.30,0.58,0.90,0.58,9.00,0.81,"3,085","1,238,105,000","5,165",OP,2014-06-26,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.48,1,0.17,0.35,0.54,0.34,9.00,0.48,"2,383","573,025,000","4,700",OP,2014-06-26,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.27,1,0.08,0.20,0.32,0.20,9.00,0.27,"2,304","329,665,000","5,489",OP,2014-06-26,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.17,1,0.05,0.13,0.20,0.13,9.00,0.17,"2,506","222,345,000","7,864",OP,2014-06-26,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,25.60,1,1.40,26.20,26.60,25.60,3.00,25.60,13,"170,075,000","1,213",OP,2014-06-26,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,23.85,1,1.55,23.85,23.85,23.85,15.00,23.85,1,"11,925,000",5,OP,2014-06-26,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,21.70,1,2.05,21.70,21.70,21.70,15.00,21.70,1,"10,850,000",80,OP,2014-06-26,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,19.10,1,1.85,18.70,19.10,18.70,13.00,19.10,2,"18,900,000",3,OP,2014-06-26,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,10.00,16.70,0,0,383,OP,2014-06-26,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,14.60,1,1.75,14.60,14.60,14.60,12.00,14.60,1,"7,300,000",2,OP,2014-06-26,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,12.90,1,1.85,12.90,12.90,12.90,13.00,12.90,1,"6,450,000",221,OP,2014-06-26,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,10.65,1,1.10,10.65,10.65,10.65,12.00,10.65,2,"10,650,000",6,OP,2014-06-26,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.95,1,1.30,8.70,8.95,8.40,12.00,8.95,3,"13,025,000",433,OP,2014-06-26,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.20,1,1.00,7.20,7.20,7.10,11.00,7.20,5,"17,950,000",30,OP,2014-06-26,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.80,1,1.05,5.70,6.00,5.55,10.00,5.80,141,"406,750,000","1,153",OP,2014-06-26,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.45,1,0.85,4.30,4.70,4.30,10.00,4.45,15,"33,425,000",130,OP,2014-06-26,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.40,1,0.72,2.88,3.60,2.88,10.00,3.40,507,"863,310,000","3,974",OP,2014-06-26,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.53,1,0.57,2.08,2.64,2.08,10.00,2.53,80,"99,310,000",283,OP,2014-06-26,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.82,1,0.43,1.57,1.94,1.57,10.00,1.82,253,"231,300,000","2,142",OP,2014-06-26,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.28,1,0.30,1.12,1.37,1.12,10.00,1.28,93,"59,795,000",403,OP,2014-06-26,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.91,1,0.25,0.72,0.96,0.72,10.00,0.91,238,"104,605,000","7,497",OP,2014-06-26,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.61,1,0.17,0.45,0.65,0.45,10.00,0.61,"1,745","524,225,000","3,939",OP,2014-06-26,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.42,1,0.12,0.33,0.45,0.32,10.00,0.42,"1,624","337,345,000","7,021",OP,2014-06-26,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,24.15,1,2.30,24.65,24.65,23.80,13.00,24.15,17,"205,300,000",67,OP,2014-06-26,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,20.00,1,1.50,20.10,20.15,19.45,13.00,20.00,46,"459,200,000",595,OP,2014-06-26,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,16.65,1,2.90,15.90,16.65,15.90,12.00,16.65,3,"24,425,000",123,OP,2014-06-26,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,10.00,11.70,0,0,26,OP,2014-06-26,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,9.50,1,0.90,10.05,10.05,9.20,11.00,9.50,18,"86,225,000",283,OP,2014-06-26,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.15,1,0.80,6.70,7.60,6.70,11.00,7.15,68,"244,125,000",478,OP,2014-06-26,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.15,1,0.55,4.70,5.40,4.70,11.00,5.15,54,"139,825,000",406,OP,2014-06-26,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.50,1,0.40,3.20,3.80,3.20,11.00,3.50,699,"1,254,750,000","4,353",OP,2014-06-26,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.02,2,-0.02,0.04,0.04,0.02,18.00,0.02,"8,661","122,785,000","75,193",OP,2014-06-26,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.03,2,-0.03,0.04,0.05,0.03,17.00,0.03,"22,944","395,285,000","36,795",OP,2014-06-26,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.05,2,-0.03,0.06,0.07,0.04,16.00,0.05,"27,071","700,905,000","28,097",OP,2014-06-26,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.06,2,-0.06,0.09,0.10,0.05,14.00,0.06,"32,772","1,100,360,000","33,874",OP,2014-06-26,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.10,2,-0.07,0.14,0.15,0.08,13.00,0.10,"52,741","2,607,845,000","30,739",OP,2014-06-26,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.16,2,-0.11,0.23,0.24,0.13,12.00,0.16,"110,439","8,670,660,000","33,650",OP,2014-06-26,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.28,2,-0.25,0.44,0.48,0.22,11.00,0.28,"138,770","19,806,875,000","37,411",OP,2014-06-26,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,0.56,2,-0.46,0.89,0.92,0.46,10.00,0.56,"132,873","39,070,770,000","32,072",OP,2014-06-26,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.11,2,-0.74,1.63,1.72,0.93,10.00,1.11,"125,334","72,093,155,000","21,334",OP,2014-06-26,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.00,2,-1.10,2.82,2.93,1.73,9.00,2.00,"92,342","95,336,585,000","18,116",OP,2014-06-26,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.40,2,-1.40,4.45,4.60,2.99,9.00,3.40,"8,070","13,897,860,000","4,723",OP,2014-06-26,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.20,2,-1.80,6.50,6.60,4.75,9.00,5.20,"1,756","4,651,675,000","2,924",OP,2014-06-26,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,7.45,2,-1.65,7.80,8.00,7.00,9.00,7.45,111,"416,100,000","1,198",OP,2014-06-26,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,9.85,2,-1.95,9.35,10.30,9.35,3.00,9.85,33,"162,375,000",590,OP,2014-06-26,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,12.35,2,-1.65,12.05,12.50,12.05,3.00,12.35,7,"43,000,000",312,OP,2014-06-26,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,14.75,2,-0.45,14.50,15.10,14.50,8.00,14.75,8,"58,975,000",458,OP,2014-06-26,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,17.25,2,-1.65,17.55,17.55,16.75,3.00,17.25,12,"103,800,000","1,981",OP,2014-06-26,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.21,2,-0.09,0.27,0.29,0.20,13.00,0.21,"2,842","323,730,000","7,070",OP,2014-06-26,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.32,2,-0.14,0.37,0.41,0.28,12.00,0.32,"2,536","399,820,000","4,375",OP,2014-06-26,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.46,2,-0.17,0.59,0.59,0.40,12.00,0.46,"2,174","494,765,000","2,989",OP,2014-06-26,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.65,2,-0.25,0.76,0.82,0.58,11.00,0.65,"2,218","720,975,000","3,699",OP,2014-06-26,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.95,2,-0.31,1.12,1.20,0.84,11.00,0.95,"2,750","1,286,950,000","5,663",OP,2014-06-26,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.38,2,-0.47,1.58,1.64,1.22,11.00,1.38,"1,211","823,650,000","1,483",OP,2014-06-26,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,1.92,2,-0.67,2.39,2.40,1.73,11.00,1.92,"1,219","1,173,765,000","1,651",OP,2014-06-26,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,2.74,2,-0.81,3.30,3.30,2.47,11.00,2.74,431,"585,355,000",823,OP,2014-06-26,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,3.75,2,-1.05,4.30,4.30,3.40,10.00,3.75,510,"951,900,000",937,OP,2014-06-26,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.00,2,-1.20,5.30,5.40,4.60,10.00,5.00,177,"440,175,000","1,400",OP,2014-06-26,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,6.65,2,-1.30,6.50,6.65,6.10,10.00,6.65,43,"135,500,000",179,OP,2014-06-26,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,8.60,2,-1.05,7.85,8.60,7.85,10.00,8.60,17,"72,175,000",33,OP,2014-06-26,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,10.20,2,-1.85,10.00,10.65,10.00,8.00,10.20,3,"15,425,000",34,OP,2014-06-26,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,12.35,2,-1.95,12.35,12.35,12.35,7.00,12.35,11,"67,925,000",35,OP,2014-06-26,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,10.00,14.50,0,0,19,OP,2014-06-26,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,17.20,2,-1.45,17.20,17.20,17.20,3.00,17.20,1,"8,600,000",48,OP,2014-06-26,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.33,2,-0.08,0.37,0.37,0.31,14.00,0.33,770,"127,190,000","8,498",OP,2014-06-26,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.44,2,-0.09,0.47,0.47,0.39,13.00,0.44,372,"77,145,000","1,358",OP,2014-06-26,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.57,2,-0.13,0.59,0.59,0.51,13.00,0.57,216,"58,885,000","2,100",OP,2014-06-26,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.74,2,-0.16,0.85,0.85,0.66,12.00,0.74,280,"102,625,000",433,OP,2014-06-26,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.94,2,-0.22,0.96,1.12,0.88,12.00,0.94,387,"180,980,000","2,162",OP,2014-06-26,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.24,2,-0.27,1.48,1.48,1.15,12.00,1.24,140,"86,705,000",229,OP,2014-06-26,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.63,2,-0.40,1.77,1.77,1.53,11.00,1.63,249,"204,840,000","2,852",OP,2014-06-26,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.20,2,-0.50,2.06,2.28,1.98,11.00,2.20,447,"488,745,000",519,OP,2014-06-26,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.77,2,-0.63,3.15,3.15,2.63,11.00,2.77,190,"261,320,000","1,761",OP,2014-06-26,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,3.65,2,-0.80,3.70,3.80,3.40,10.00,3.65,21,"37,725,000",165,OP,2014-06-26,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.60,2,-1.00,4.60,4.70,4.35,10.00,4.60,85,"194,675,000","1,208",OP,2014-06-26,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,5.85,2,-0.90,6.05,6.05,5.50,10.00,5.85,77,"213,550,000",88,OP,2014-06-26,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.30,2,-1.20,7.00,7.35,7.00,10.00,7.30,34,"123,800,000",901,OP,2014-06-26,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,-,0,-,-,-,-,10.00,8.70,0,0,3,OP,2014-06-26,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,10.70,2,-0.80,10.80,10.80,10.70,10.00,10.70,2,"10,750,000",100,OP,2014-06-26,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,-,0,-,-,-,-,10.00,12.45,0,0,1,OP,2014-06-26,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,14.65,2,-1.50,14.80,14.85,14.00,9.00,14.65,9,"65,900,000",493,OP,2014-06-26,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,10.00,16.70,0,0,1,OP,2014-06-26,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,18.85,2,-2.00,19.35,19.35,18.85,10.00,18.85,5,"47,750,000",580,OP,2014-06-26,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.90,2,-0.35,2.11,2.11,1.80,13.00,1.90,364,"345,915,000","1,004",OP,2014-06-26,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.65,2,-0.45,2.91,2.91,2.61,13.00,2.65,399,"539,325,000","3,834",OP,2014-06-26,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,3.75,2,-0.70,4.10,4.10,3.65,12.00,3.75,48,"91,775,000",389,OP,2014-06-26,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,5.30,2,-0.90,5.85,5.85,5.25,12.00,5.30,7,"18,950,000",268,OP,2014-06-26,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,7.05,2,-0.90,7.20,7.35,7.05,12.00,7.05,55,"198,575,000",589,OP,2014-06-26,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,-,0,-,-,-,-,10.00,8.40,0,0,209,OP,2014-06-26,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,12.65,2,-0.10,12.40,12.75,12.40,11.00,12.65,47,"295,825,000",51,OP,2014-06-26,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,16.05,2,-1.30,16.35,16.35,15.55,11.00,16.05,22,"175,075,000",834,OP,2014-06-26,KRDRVOPK2I
